Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-09-13,125.75,129.9499969482422,123.6500015258789,129.25,120.19660186767578,8372793.0,0.0,0.0
2019-09-16,130.39999389648438,132.64999389648438,128.60000610351562,129.6999969482422,120.61508178710938,18321836.0,0.0,0.0
2019-09-17,129.4499969482422,133.3000030517578,129.0,131.89999389648438,122.66098022460938,12851000.0,0.0,0.0
2019-09-18,133.10000610351562,135.75,131.64999389648438,134.9499969482422,125.4973373413086,11512617.0,0.0,0.0
2019-09-19,135.6999969482422,135.6999969482422,130.8000030517578,133.0500030517578,123.73043823242188,12843947.0,0.0,0.0
2019-09-20,132.5,136.9499969482422,130.8000030517578,134.6999969482422,125.26484680175781,20944993.0,0.0,0.0
2019-09-23,139.0,148.75,137.4499969482422,141.3000030517578,131.40255737304688,19474860.0,0.0,0.0
2019-09-24,141.3000030517578,142.60000610351562,136.3000030517578,139.25,129.4961395263672,8362288.0,0.0,0.0
2019-09-25,138.5500030517578,138.5500030517578,134.1999969482422,136.4499969482422,126.89227294921875,6757199.0,0.0,0.0
2019-09-26,137.10000610351562,138.1999969482422,135.60000610351562,137.10000610351562,127.49675750732422,10528746.0,0.0,0.0
2019-09-27,136.5,136.9499969482422,132.5,134.14999389648438,124.75337219238281,7540645.0,0.0,0.0
2019-09-30,134.8000030517578,135.25,132.39999389648438,134.5,125.07886505126953,6929153.0,0.0,0.0
2019-10-01,134.10000610351562,136.5,130.64999389648438,132.89999389648438,123.59093475341797,7793321.0,0.0,0.0
2019-10-03,133.0,133.6999969482422,130.85000610351562,131.6999969482422,122.47498321533203,8352681.0,0.0,0.0
2019-10-04,132.0,133.8000030517578,129.8000030517578,132.14999389648438,122.89347076416016,11743792.0,0.0,0.0
2019-10-07,132.0,132.6999969482422,129.0,130.1999969482422,121.08006286621094,6694946.0,0.0,0.0
2019-10-09,130.0,132.64999389648438,128.39999389648438,132.10000610351562,122.84697723388672,7500511.0,0.0,0.0
2019-10-10,131.39999389648438,132.10000610351562,126.4000015258789,127.3499984741211,118.4296875,12077572.0,0.0,0.0
2019-10-11,127.25,128.64999389648438,124.55000305175781,124.94999694824219,116.19779205322266,8061315.0,0.0,0.0
2019-10-14,125.5,127.75,123.55000305175781,125.8499984741211,117.03475952148438,12739190.0,0.0,0.0
2019-10-15,126.0,129.14999389648438,125.55000305175781,128.10000610351562,119.12716674804688,10131996.0,0.0,0.0
2019-10-16,128.0,128.0,126.0,126.80000305175781,117.91822052001953,8264171.0,0.0,0.0
2019-10-17,126.69999694824219,129.0500030517578,125.8499984741211,128.75,119.73162078857422,8167657.0,0.0,0.0
2019-10-18,128.5,130.39999389648438,127.80000305175781,129.5500030517578,120.47559356689453,8902057.0,0.0,0.0
2019-10-22,129.5500030517578,130.9499969482422,128.8000030517578,129.5,120.42909240722656,7644747.0,0.0,0.0
2019-10-23,129.89999389648438,129.89999389648438,128.10000610351562,128.64999389648438,119.63862609863281,3492488.0,0.0,0.0
2019-10-24,129.10000610351562,129.10000610351562,123.3499984741211,123.8499984741211,115.17484283447266,14228647.0,0.0,0.0
2019-10-25,123.80000305175781,124.80000305175781,122.3499984741211,123.05000305175781,114.4308853149414,8026780.0,0.0,0.0
2019-10-29,123.6500015258789,127.55000305175781,123.0,125.8499984741211,117.03475952148438,12817648.0,0.0,0.0
2019-10-30,127.6500015258789,134.0,125.5999984741211,133.60000610351562,124.24191284179688,15923937.0,0.0,0.0
2019-10-31,134.39999389648438,139.60000610351562,132.6999969482422,137.35000610351562,127.729248046875,19882917.0,0.0,0.0
2019-11-01,138.0,138.6999969482422,134.6999969482422,135.14999389648438,125.68333435058594,6401816.0,0.0,0.0
2019-11-04,136.4499969482422,139.75,136.3000030517578,137.0500030517578,127.45024871826172,7028979.0,0.0,0.0
2019-11-05,136.85000610351562,138.5,135.14999389648438,137.39999389648438,127.77572631835938,7519917.0,0.0,0.0
2019-11-06,137.3000030517578,139.1999969482422,136.0500030517578,136.6999969482422,127.12476348876953,6194082.0,0.0,0.0
2019-11-07,137.25,137.35000610351562,131.3000030517578,132.10000610351562,122.84697723388672,11264143.0,0.0,0.0
2019-11-08,131.8000030517578,131.9499969482422,125.9000015258789,127.05000305175781,118.15070343017578,21300806.0,0.0,0.0
2019-11-11,126.9000015258789,130.8000030517578,125.0,130.35000610351562,121.21955871582031,12800817.0,0.0,0.0
2019-11-13,129.89999389648438,129.89999389648438,123.25,123.8499984741211,115.17484283447266,19372452.0,0.0,0.0
2019-11-14,124.5,125.0,119.5999984741211,121.80000305175781,113.26844787597656,22833339.0,0.0,0.0
2019-11-15,122.94999694824219,124.5,122.0,124.30000305175781,115.59333038330078,9604176.0,0.0,0.0
2019-11-18,123.69999694824219,125.25,121.75,124.80000305175781,116.05831146240234,9735179.0,0.0,0.0
2019-11-19,124.69999694824219,125.80000305175781,123.1500015258789,125.0999984741211,116.33729553222656,7848669.0,0.0,0.0
2019-11-20,125.19999694824219,125.3499984741211,123.80000305175781,124.5,115.7793197631836,9542169.0,0.0,0.0
2019-11-21,124.5,124.5,121.4000015258789,121.94999694824219,113.40792846679688,9596989.0,0.0,0.0
2019-11-22,122.0,122.6500015258789,121.05000305175781,122.3499984741211,113.77991485595703,6850221.0,0.0,0.0
2019-11-25,123.0,123.0,121.5,122.0999984741211,113.54743194580078,6419808.0,0.0,0.0
2019-11-26,122.0999984741211,126.0999984741211,122.0999984741211,125.0,116.24429321289062,25282027.0,0.0,0.0
2019-11-27,125.5999984741211,126.5,123.44999694824219,124.44999694824219,115.73281860351562,9810571.0,0.0,0.0
2019-11-28,125.19999694824219,126.3499984741211,124.1500015258789,125.80000305175781,116.9882583618164,8177000.0,0.0,0.0
2019-11-29,125.05000305175781,128.4499969482422,125.05000305175781,126.05000305175781,117.22074890136719,9439278.0,0.0,0.0
2019-12-02,127.8499984741211,127.8499984741211,125.4000015258789,126.5999984741211,117.73222351074219,5961306.0,0.0,0.0
2019-12-03,126.0999984741211,126.55000305175781,123.0,123.55000305175781,114.89586639404297,8613500.0,0.0,0.0
2019-12-04,123.0,124.0,122.0,123.25,114.61687469482422,6473150.0,0.0,0.0
2019-12-05,123.5,123.75,120.75,121.19999694824219,112.7104721069336,12312213.0,0.0,0.0
2019-12-06,121.30000305175781,121.69999694824219,115.8499984741211,117.1500015258789,108.94416046142578,12255623.0,0.0,0.0
2019-12-09,117.80000305175781,117.80000305175781,115.19999694824219,116.19999694824219,108.0606918334961,9321139.0,0.0,0.0
2019-12-10,115.9000015258789,116.0,110.44999694824219,111.05000305175781,103.27143096923828,17923796.0,0.0,0.0
2019-12-11,111.0999984741211,117.6500015258789,110.55000305175781,117.30000305175781,109.08364868164062,28000003.0,0.0,0.0
2019-12-12,117.4000015258789,120.1500015258789,116.9000015258789,118.94999694824219,110.6180648803711,10163858.0,0.0,0.0
2019-12-13,119.0,120.9000015258789,118.4000015258789,119.80000305175781,111.40853118896484,5753924.0,0.0,0.0
2019-12-16,119.80000305175781,122.4000015258789,119.0999984741211,121.19999694824219,112.7104721069336,12001210.0,0.0,0.0
2019-12-17,120.5999984741211,120.6500015258789,118.30000305175781,119.80000305175781,111.40853118896484,8558386.0,0.0,0.0
2019-12-18,120.19999694824219,120.30000305175781,116.5999984741211,117.3499984741211,109.13014221191406,9445724.0,0.0,0.0
2019-12-19,117.30000305175781,117.94999694824219,115.55000305175781,117.69999694824219,109.45562744140625,8018905.0,0.0,0.0
2019-12-20,117.5,120.0,116.5,119.55000305175781,111.1760482788086,10814623.0,0.0,0.0
2019-12-23,118.69999694824219,121.69999694824219,118.0999984741211,120.5999984741211,112.15249633789062,14636910.0,0.0,0.0
2019-12-24,120.30000305175781,121.19999694824219,119.3499984741211,119.75,111.3620376586914,4667059.0,0.0,0.0
2019-12-26,119.69999694824219,120.3499984741211,117.5999984741211,118.0999984741211,109.82760620117188,8213542.0,0.0,0.0
2019-12-27,118.30000305175781,119.19999694824219,118.0,118.55000305175781,110.24609375,5215886.0,0.0,0.0
2019-12-30,118.55000305175781,120.44999694824219,118.3499984741211,118.9000015258789,110.57157897949219,5708405.0,0.0,0.0
2019-12-31,118.9000015258789,122.30000305175781,118.80000305175781,121.05000305175781,112.57098388671875,13508891.0,0.0,0.0
2020-01-01,121.4000015258789,121.80000305175781,119.75,121.19999694824219,112.7104721069336,4704499.0,0.0,0.0
2020-01-02,121.5,123.94999694824219,120.6500015258789,123.55000305175781,114.89586639404297,6747917.0,0.0,0.0
2020-01-03,123.69999694824219,128.8000030517578,123.69999694824219,125.6500015258789,116.84877014160156,21625485.0,0.0,0.0
2020-01-06,125.0,126.25,122.8499984741211,124.3499984741211,115.63982391357422,7719845.0,0.0,0.0
2020-01-07,124.9000015258789,126.05000305175781,123.8499984741211,124.44999694824219,115.73281860351562,9298669.0,0.0,0.0
2020-01-08,123.0999984741211,124.5,122.75,123.9000015258789,115.22134399414062,3457429.0,0.0,0.0
2020-01-09,124.4000015258789,125.4000015258789,123.19999694824219,123.69999694824219,115.03535461425781,4143512.0,0.0,0.0
2020-01-10,125.0999984741211,127.75,124.25,125.3499984741211,116.56977844238281,11336495.0,0.0,0.0
2020-01-13,125.9000015258789,129.39999389648438,124.9000015258789,128.89999389648438,119.8711166381836,10746361.0,0.0,0.0
2020-01-14,129.5,132.8000030517578,128.4499969482422,130.0500030517578,120.94056701660156,19261286.0,0.0,0.0
2020-01-15,130.35000610351562,132.0500030517578,128.75,131.64999389648438,122.4284896850586,13068269.0,0.0,0.0
2020-01-16,132.9499969482422,133.35000610351562,128.35000610351562,128.75,119.73162078857422,14849195.0,0.0,0.0
2020-01-17,126.9000015258789,127.4000015258789,122.75,126.3499984741211,117.4997329711914,16704967.0,0.0,0.0
2020-01-20,126.0,129.0500030517578,124.55000305175781,127.80000305175781,118.84817504882812,13405397.0,0.0,0.0
2020-01-21,128.35000610351562,129.5500030517578,126.30000305175781,126.75,117.87171936035156,10092350.0,0.0,0.0
2020-01-22,127.19999694824219,127.9000015258789,125.5,125.9000015258789,117.08126068115234,5781553.0,0.0,0.0
2020-01-23,125.69999694824219,130.6999969482422,125.19999694824219,129.64999389648438,120.5685806274414,13600475.0,0.0,0.0
2020-01-24,129.85000610351562,131.6999969482422,129.14999389648438,129.5,120.42909240722656,10451848.0,0.0,0.0
2020-01-27,129.0,129.5,126.0999984741211,126.75,117.87171936035156,5511979.0,0.0,0.0
2020-01-28,127.0,127.44999694824219,125.19999694824219,126.1500015258789,117.31375122070312,6610020.0,0.0,0.0
2020-01-29,127.69999694824219,128.85000610351562,125.5999984741211,126.25,117.40673828125,11151054.0,0.0,0.0
2020-01-30,126.25,126.75,123.0,123.3499984741211,114.70986938476562,7496704.0,0.0,0.0
2020-01-31,124.05000305175781,124.4000015258789,119.4000015258789,120.44999694824219,112.01300048828125,15391445.0,0.0,0.0
2020-02-03,115.0999984741211,119.5,114.0,114.5,106.47977447509766,10387760.0,0.0,0.0
2020-02-04,115.19999694824219,119.25,115.19999694824219,118.9000015258789,110.57157897949219,11712985.0,0.0,0.0
2020-02-05,119.30000305175781,121.5,118.0,120.94999694824219,112.47798156738281,11811317.0,0.0,0.0
2020-02-06,121.44999694824219,124.4000015258789,121.4000015258789,123.69999694824219,115.03535461425781,8213253.0,0.0,0.0
2020-02-07,124.0,124.5999984741211,122.1500015258789,123.0,114.38438415527344,9212683.0,0.0,0.0
2020-02-10,124.0999984741211,124.3499984741211,119.25,121.80000305175781,113.26844787597656,19527401.0,0.0,0.0
2020-02-11,123.44999694824219,129.85000610351562,123.19999694824219,129.14999389648438,120.10360717773438,31055734.0,0.0,0.0
2020-02-12,129.6999969482422,131.0,127.5,130.35000610351562,121.21955871582031,14667961.0,0.0,0.0
2020-02-13,130.0,132.5,129.39999389648438,130.3000030517578,121.17305755615234,24687804.0,0.0,0.0
2020-02-14,130.0,131.5,121.94999694824219,122.55000305175781,113.96591186523438,28720617.0,0.0,0.0
2020-02-17,122.0,122.0,117.1500015258789,118.0,115.78112030029297,19407061.0,6.4,0.0
2020-02-18,118.0,119.75,116.75,119.44999694824219,117.20384979248047,14994097.0,0.0,0.0
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,117.59632873535156,6127331.0,0.0,0.0
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,117.05667877197266,7262737.0,0.0,0.0
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,114.60368347167969,6213574.0,0.0,0.0
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,111.85633850097656,11422206.0,0.0,0.0
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,106.01822662353516,18072839.0,0.0,0.0
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,105.33138275146484,15078256.0,0.0,0.0
2020-02-28,102.0,108.5,102.0,104.4000015258789,102.43685913085938,26486046.0,0.0,0.0
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,97.77617645263672,19521525.0,0.0,0.0
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,101.25941467285156,15840274.0,0.0,0.0
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,104.05583190917969,20572842.0,0.0,0.0
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,104.7917251586914,19248671.0,0.0,0.0
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,105.7729263305664,15462296.0,0.0,0.0
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,98.56112670898438,16914774.0,0.0,0.0
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,88.79823303222656,49463644.0,0.0,0.0
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,78.44660949707031,35473443.0,0.0,0.0
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,82.96012115478516,29167276.0,0.0,0.0
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,76.68046569824219,15393047.0,0.0,0.0
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,73.24627685546875,15876168.0,0.0,0.0
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,69.51773071289062,30455542.0,0.0,0.0
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,68.09500122070312,25373800.0,0.0,0.0
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,79.28063201904297,34407630.0,0.0,0.0
2020-03-23,74.0,82.0,72.75,78.0,76.53327941894531,14364082.0,0.0,0.0
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,75.0124282836914,12216258.0,0.0,0.0
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,74.12935638427734,13718481.0,0.0,0.0
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,71.72541809082031,18091881.0,0.0,0.0
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,68.193115234375,27556336.0,0.0,0.0
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,69.51773071289062,15011112.0,0.0,0.0
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,75.11054992675781,25804061.0,0.0,0.0
2020-04-01,76.5999984741211,78.75,74.5,75.75,74.32559204101562,18826357.0,0.0,0.0
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,79.37875366210938,19035199.0,0.0,0.0
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,82.91105651855469,20659855.0,0.0,0.0
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,83.94131469726562,27892588.0,0.0,0.0
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,86.09994506835938,12510634.0,0.0,0.0
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,84.43191528320312,8121667.0,0.0,0.0
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,84.97156524658203,13427313.0,0.0,0.0
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,87.57173919677734,13298643.0,0.0,0.0
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,88.01327514648438,11383610.0,0.0,0.0
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,85.75652313232422,11550270.0,0.0,0.0
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,80.94866180419922,19282234.0,0.0,0.0
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,82.61669158935547,13845767.0,0.0,0.0
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,81.68456268310547,19334014.0,0.0,0.0
2020-04-24,82.94999694824219,84.25,79.0,81.5,79.96746826171875,23298866.0,0.0,0.0
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,80.16370391845703,12723455.0,0.0,0.0
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,82.96012115478516,28228749.0,0.0,0.0
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,87.42455291748047,18115076.0,0.0,0.0
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,93.90044403076172,18494830.0,0.0,0.0
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,91.7418212890625,21132642.0,0.0,0.0
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,89.38694763183594,15062381.0,0.0,0.0
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,92.91925048828125,14956004.0,0.0,0.0
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,89.77942657470703,13264759.0,0.0,0.0
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,89.63224792480469,8976042.0,0.0,0.0
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,90.319091796875,7853953.0,0.0,0.0
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,87.03207397460938,14162759.0,0.0,0.0
2020-05-13,92.0,92.0,87.25,89.3499984741211,87.66985321044922,13853484.0,0.0,0.0
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,83.84318542480469,13033552.0,0.0,0.0
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,84.18661499023438,12039846.0,0.0,0.0
2020-05-18,86.0999984741211,86.75,80.5,81.0,79.47686767578125,14439944.0,0.0,0.0
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,80.31088256835938,17936222.0,0.0,0.0
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,84.6281509399414,16541665.0,0.0,0.0
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,86.29618072509766,12866521.0,0.0,0.0
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,85.5602798461914,7514722.0,0.0,0.0
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,86.49242401123047,9732127.0,0.0,0.0
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,86.9339599609375,8688846.0,0.0,0.0
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,87.42455291748047,13856550.0,0.0,0.0
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,90.61344146728516,19767384.0,0.0,0.0
