Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-16,248.60000610351562,248.9499969482422,245.10000610351562,247.0500030517578,231.43963623046875,3448.0,0.0,0
2018-10-17,247.0,248.0,245.0,245.0500030517578,229.56600952148438,8671.0,0.0,0
2018-10-19,245.39999389648438,252.64999389648438,245.0,247.75,232.0954132080078,14698.0,0.0,0
2018-10-22,250.39999389648438,250.39999389648438,245.5,246.85000610351562,231.25228881835938,6324.0,0.0,0
2018-10-23,248.4499969482422,248.4499969482422,245.0,246.39999389648438,230.83070373535156,4303.0,0.0,0
2018-10-24,246.39999389648438,246.4499969482422,245.0500030517578,245.39999389648438,229.89389038085938,1166.0,0.0,0
2018-10-25,245.0,248.0,245.0,245.4499969482422,229.9407196044922,2860.0,0.0,0
2018-10-26,245.4499969482422,248.0,245.0,245.35000610351562,229.84707641601562,24200.0,0.0,0
2018-10-29,242.0,242.0,215.0,233.64999389648438,218.88633728027344,72354.0,0.0,0
2018-10-30,234.85000610351562,237.3000030517578,216.0500030517578,233.5,218.74583435058594,51222.0,0.0,0
2018-10-31,228.0,231.0,223.0500030517578,224.8000030517578,210.5955352783203,24330.0,0.0,0
2018-11-01,225.0,228.5500030517578,225.0,225.60000610351562,211.3450164794922,3978.0,0.0,0
2018-11-02,225.0,232.89999389648438,224.0,224.8000030517578,210.5955352783203,13567.0,0.0,0
2018-11-05,225.0,228.5,220.89999389648438,222.75,208.67507934570312,6042.0,0.0,0
2018-11-05,,,,,,,1.0,0
2018-11-06,223.6999969482422,223.9499969482422,214.0,214.64999389648438,201.98541259765625,20400.0,0.0,0
2018-11-07,221.6999969482422,221.6999969482422,213.9499969482422,217.0500030517578,204.2438201904297,1489.0,0.0,0
2018-11-09,218.75,221.75,216.60000610351562,219.85000610351562,206.8786163330078,8429.0,0.0,0
2018-11-12,220.9499969482422,222.25,216.0500030517578,217.4499969482422,204.6201934814453,5789.0,0.0,0
2018-11-13,217.35000610351562,218.4499969482422,212.0,214.35000610351562,201.703125,4900.0,0.0,0
2018-11-14,214.5,217.85000610351562,207.6999969482422,209.75,197.37451171875,8426.0,0.0,0
2018-11-15,213.85000610351562,213.85000610351562,202.25,203.3000030517578,191.3050994873047,10782.0,0.0,0
2018-11-16,205.0,206.64999389648438,199.0,199.35000610351562,187.588134765625,14172.0,0.0,0
2018-11-19,201.0,205.0,198.89999389648438,200.25,188.43504333496094,48788.0,0.0,0
2018-11-20,204.6999969482422,205.0,199.0,199.75,187.96453857421875,22826.0,0.0,0
2018-11-21,201.0500030517578,205.0,201.0,203.85000610351562,191.8226318359375,8258.0,0.0,0
2018-11-22,204.9499969482422,208.0,203.0,205.85000610351562,193.70465087890625,9171.0,0.0,0
2018-11-26,205.85000610351562,213.5,202.10000610351562,203.39999389648438,191.39918518066406,8531.0,0.0,0
2018-11-27,202.0,207.6999969482422,202.0,205.85000610351562,193.70465087890625,23079.0,0.0,0
2018-11-28,204.64999389648438,209.5,202.0,202.9499969482422,190.97573852539062,10915.0,0.0,0
2018-11-29,203.0500030517578,209.9499969482422,203.0500030517578,207.9499969482422,195.68072509765625,15676.0,0.0,0
2018-11-30,207.39999389648438,210.85000610351562,203.4499969482422,205.5,193.3752899169922,4977.0,0.0,0
2018-12-03,211.6999969482422,211.6999969482422,205.0500030517578,208.35000610351562,196.05712890625,4207.0,0.0,0
2018-12-04,207.39999389648438,210.0,205.85000610351562,208.64999389648438,196.33941650390625,2056.0,0.0,0
2018-12-05,203.5500030517578,210.5500030517578,203.0,203.35000610351562,191.35214233398438,5175.0,0.0,0
2018-12-06,204.0,204.0,199.75,199.9499969482422,188.15272521972656,3109.0,0.0,0
2018-12-07,199.4499969482422,208.0,199.4499969482422,206.4499969482422,194.2692108154297,19594.0,0.0,0
2018-12-10,205.89999389648438,205.89999389648438,199.0,199.64999389648438,187.8704376220703,2971.0,0.0,0
2018-12-11,202.64999389648438,209.0,199.6999969482422,207.0,194.78677368164062,12781.0,0.0,0
2018-12-12,206.4499969482422,211.0,206.3000030517578,208.14999389648438,195.86892700195312,3266.0,0.0,0
2018-12-13,207.0,215.25,207.0,210.89999389648438,198.4566650390625,3735.0,0.0,0
2018-12-14,208.1999969482422,214.75,208.1999969482422,208.5500030517578,196.24533081054688,4543.0,0.0,0
2018-12-17,208.75,212.64999389648438,201.10000610351562,203.60000610351562,191.58738708496094,8411.0,0.0,0
2018-12-18,206.0,206.0,201.0,204.6999969482422,192.6224822998047,7122.0,0.0,0
2018-12-19,204.5500030517578,219.0,204.3000030517578,215.4499969482422,202.7382049560547,21415.0,0.0,0
2018-12-20,215.4499969482422,215.4499969482422,208.89999389648438,212.75,200.19749450683594,4197.0,0.0,0
2018-12-21,211.0500030517578,215.0,208.1999969482422,209.89999389648438,197.5156707763672,6538.0,0.0,0
2018-12-24,209.75,211.35000610351562,207.25,207.89999389648438,195.6336669921875,3013.0,0.0,0
2018-12-26,209.9499969482422,209.9499969482422,199.0,203.8000030517578,191.7755889892578,9337.0,0.0,0
2018-12-27,203.6999969482422,213.3000030517578,201.25,201.75,189.84654235839844,7101.0,0.0,0
2018-12-28,203.3000030517578,212.0,202.85000610351562,209.1999969482422,196.85696411132812,14417.0,0.0,0
2018-12-31,212.9499969482422,212.9499969482422,205.0,205.89999389648438,193.7516632080078,1965.0,0.0,0
2019-01-01,205.0500030517578,209.0,205.0,207.6999969482422,195.4454803466797,2123.0,0.0,0
2019-01-02,207.0,208.9499969482422,202.35000610351562,203.0,191.02276611328125,5914.0,0.0,0
2019-01-03,207.39999389648438,209.89999389648438,203.64999389648438,207.35000610351562,195.1161346435547,14492.0,0.0,0
2019-01-04,204.4499969482422,207.5,202.0,203.6999969482422,191.6814727783203,4860.0,0.0,0
2019-01-07,205.10000610351562,207.5,202.0,202.14999389648438,190.222900390625,3848.0,0.0,0
2019-01-08,206.0,206.0,198.0,201.0500030517578,189.1878204345703,8167.0,0.0,0
2019-01-09,201.14999389648438,203.35000610351562,198.0,199.89999389648438,188.10568237304688,9090.0,0.0,0
2019-01-10,198.14999389648438,200.6999969482422,197.10000610351562,197.9499969482422,186.27072143554688,3631.0,0.0,0
2019-01-11,197.1999969482422,197.89999389648438,188.0,190.10000610351562,178.88389587402344,20129.0,0.0,0
2019-01-14,188.0,191.9499969482422,183.0,183.85000610351562,173.00267028808594,14513.0,0.0,0
2019-01-15,184.10000610351562,186.5,181.14999389648438,184.64999389648438,173.75543212890625,19694.0,0.0,0
2019-01-16,188.89999389648438,193.5,185.14999389648438,190.14999389648438,178.93093872070312,13911.0,0.0,0
2019-01-17,193.89999389648438,194.9499969482422,189.0,191.5,180.2012939453125,11332.0,0.0,0
2019-01-18,191.8000030517578,192.25,188.64999389648438,190.10000610351562,178.88389587402344,13953.0,0.0,0
2019-01-21,189.0500030517578,190.75,185.0,187.6999969482422,176.62550354003906,8101.0,0.0,0
2019-01-22,185.0,188.0,175.0,186.4499969482422,175.44924926757812,25544.0,0.0,0
2019-01-23,186.6999969482422,189.85000610351562,184.0,185.39999389648438,174.461181640625,10069.0,0.0,0
2019-01-24,185.35000610351562,191.89999389648438,182.8000030517578,187.0,175.966796875,12179.0,0.0,0
2019-01-25,187.75,194.0,186.0,188.8000030517578,177.66061401367188,5726.0,0.0,0
2019-01-28,188.9499969482422,188.9499969482422,177.5,183.6999969482422,172.8614959716797,9032.0,0.0,0
2019-01-29,182.4499969482422,186.14999389648438,182.10000610351562,184.4499969482422,173.5672607421875,8730.0,0.0,0
2019-01-30,183.9499969482422,199.10000610351562,182.0,196.39999389648438,184.81216430664062,26632.0,0.0,0
2019-01-31,200.0,200.0,192.39999389648438,192.8000030517578,181.42459106445312,6642.0,0.0,0
2019-02-01,199.9499969482422,203.0,191.0,200.14999389648438,188.34092712402344,11897.0,0.0,0
2019-02-04,199.0,200.64999389648438,191.5,196.9499969482422,185.3297576904297,4118.0,0.0,0
2019-02-05,198.0500030517578,200.0,190.10000610351562,192.0,180.6717987060547,3447.0,0.0,0
2019-02-06,190.0,199.9499969482422,190.0,197.9499969482422,186.27072143554688,12605.0,0.0,0
2019-02-07,199.9499969482422,214.3000030517578,192.0500030517578,204.64999389648438,192.575439453125,22676.0,0.0,0
2019-02-08,205.4499969482422,206.35000610351562,196.0,200.10000610351562,188.2938995361328,7037.0,0.0,0
2019-02-11,197.10000610351562,209.8000030517578,196.89999389648438,206.1999969482422,194.03396606445312,8754.0,0.0,0
2019-02-12,209.5,210.0,205.0,209.89999389648438,197.5156707763672,24176.0,0.0,0
2019-02-14,207.35000610351562,209.9499969482422,201.9499969482422,205.0500030517578,192.95181274414062,30928.0,0.0,0
2019-02-15,203.8000030517578,208.0,198.10000610351562,204.35000610351562,192.2931365966797,25818.0,0.0,0
2019-02-18,203.85000610351562,205.0,198.0,202.9499969482422,190.97573852539062,15420.0,0.0,0
2019-02-19,202.85000610351562,207.0,202.0,205.14999389648438,193.04591369628906,13263.0,0.0,0
2019-02-20,202.3000030517578,208.60000610351562,202.0,205.39999389648438,193.28115844726562,12457.0,0.0,0
2019-02-21,207.39999389648438,210.0,205.0,209.85000610351562,197.46861267089844,8664.0,0.0,0
2019-02-22,209.10000610351562,210.0,205.10000610351562,209.89999389648438,197.5156707763672,7575.0,0.0,0
2019-02-25,209.4499969482422,210.0,205.0,209.75,197.37451171875,7426.0,0.0,0
2019-02-26,206.85000610351562,207.9499969482422,204.5500030517578,205.35000610351562,193.234130859375,2853.0,0.0,0
2019-02-27,205.85000610351562,209.9499969482422,204.9499969482422,205.0500030517578,192.95181274414062,9381.0,0.0,0
2019-02-28,205.10000610351562,210.0,205.0,209.5,197.13926696777344,24217.0,0.0,0
2019-03-01,209.85000610351562,210.0,207.0,207.60000610351562,195.35137939453125,9777.0,0.0,0
2019-03-05,210.0,219.60000610351562,206.4499969482422,216.89999389648438,204.1026611328125,30373.0,0.0,0
2019-03-06,219.0,226.0,215.4499969482422,219.25,206.31402587890625,9009.0,0.0,0
2019-03-07,219.60000610351562,221.64999389648438,216.9499969482422,219.75,206.78451538085938,4280.0,0.0,0
2019-03-08,219.8000030517578,219.8000030517578,215.0,216.0500030517578,203.30282592773438,2552.0,0.0,0
2019-03-11,211.35000610351562,219.25,211.35000610351562,216.85000610351562,204.0556182861328,47558.0,0.0,0
2019-03-12,220.10000610351562,224.0,214.5,221.5,208.43125915527344,29687.0,0.0,0
2019-03-13,224.8000030517578,224.9499969482422,220.0,222.5,209.37225341796875,10378.0,0.0,0
2019-03-14,224.9499969482422,226.0500030517578,221.89999389648438,223.75,210.54849243164062,6059.0,0.0,0
2019-03-15,224.3000030517578,229.9499969482422,222.64999389648438,226.14999389648438,212.80691528320312,19472.0,0.0,0
2019-03-18,229.25,229.89999389648438,220.85000610351562,225.9499969482422,212.6186981201172,10125.0,0.0,0
2019-03-19,226.85000610351562,234.85000610351562,226.10000610351562,232.85000610351562,219.11158752441406,14412.0,0.0,0
2019-03-20,234.0,239.9499969482422,231.0,232.1999969482422,218.4999542236328,20646.0,0.0,0
2019-03-22,231.0500030517578,233.35000610351562,228.10000610351562,229.5500030517578,216.00628662109375,9252.0,0.0,0
2019-03-25,228.0500030517578,228.0500030517578,222.0,222.10000610351562,208.995849609375,11517.0,0.0,0
2019-03-26,220.60000610351562,223.0,218.3000030517578,222.89999389648438,209.7486572265625,16024.0,0.0,0
2019-03-27,222.9499969482422,227.39999389648438,220.10000610351562,225.1999969482422,211.91294860839844,12418.0,0.0,0
2019-03-28,228.0,232.0,220.0,229.3000030517578,215.7710418701172,9556.0,0.0,0
2019-04-01,221.1999969482422,234.0,219.10000610351562,227.75,214.31251525878906,12552.0,0.0,0
2019-04-02,226.60000610351562,227.75,221.25,221.9499969482422,208.85472106933594,10076.0,0.0,0
2019-04-03,224.60000610351562,226.6999969482422,222.35000610351562,225.14999389648438,211.8658905029297,10761.0,0.0,0
2019-04-04,224.0,229.6999969482422,220.0,223.60000610351562,210.40736389160156,7066.0,0.0,0
2019-04-05,220.9499969482422,224.9499969482422,218.10000610351562,218.8000030517578,205.8905487060547,12096.0,0.0,0
2019-04-08,226.6999969482422,226.6999969482422,218.0,221.85000610351562,208.76060485839844,12278.0,0.0,0
2019-04-09,222.0500030517578,224.0,216.25,221.75,208.66650390625,8700.0,0.0,0
2019-04-10,221.6999969482422,221.6999969482422,217.9499969482422,218.25,205.3730010986328,3328.0,0.0,0
2019-04-11,218.0,220.60000610351562,216.1999969482422,216.64999389648438,203.86741638183594,3460.0,0.0,0
2019-04-12,217.0,217.85000610351562,214.3000030517578,215.14999389648438,202.45591735839844,5217.0,0.0,0
2019-04-15,215.14999389648438,219.5,215.10000610351562,215.60000610351562,202.87937927246094,4306.0,0.0,0
2019-04-16,218.3000030517578,219.0,210.35000610351562,213.89999389648438,201.2796630859375,7939.0,0.0,0
2019-04-18,227.89999389648438,227.89999389648438,219.5500030517578,222.39999389648438,209.2781524658203,44880.0,0.0,0
2019-04-22,222.1999969482422,231.75,218.14999389648438,221.85000610351562,208.76060485839844,23204.0,0.0,0
2019-04-23,224.39999389648438,228.6999969482422,219.60000610351562,220.39999389648438,207.39617919921875,13721.0,0.0,0
2019-04-24,219.3000030517578,224.64999389648438,216.10000610351562,216.5500030517578,203.77333068847656,5288.0,0.0,0
2019-04-25,213.3000030517578,219.0,210.0,212.8000030517578,200.24456787109375,11410.0,0.0,0
2019-04-26,214.8000030517578,216.0500030517578,209.0,213.39999389648438,200.8091583251953,11140.0,0.0,0
2019-04-30,215.89999389648438,216.85000610351562,207.0,209.5500030517578,197.1863250732422,8470.0,0.0,0
2019-05-02,210.1999969482422,210.25,202.1999969482422,202.5500030517578,190.59934997558594,7608.0,0.0,0
2019-05-03,202.5,206.64999389648438,200.0,200.0,188.19979858398438,19743.0,0.0,0
2019-05-06,197.0,205.14999389648438,197.0,201.9499969482422,190.0347442626953,4468.0,0.0,0
2019-05-07,203.1999969482422,204.85000610351562,200.0,200.3000030517578,188.48208618164062,21204.0,0.0,0
2019-05-08,200.10000610351562,202.6999969482422,199.75,200.0,188.19979858398438,17047.0,0.0,0
2019-05-09,204.0,205.35000610351562,200.0,203.6999969482422,191.6814727783203,6844.0,0.0,0
2019-05-10,202.25,207.0,200.60000610351562,204.4499969482422,192.38722229003906,5050.0,0.0,0
2019-05-13,204.5,204.5,200.0,200.0,188.19979858398438,9652.0,0.0,0
2019-05-14,200.10000610351562,203.60000610351562,199.5,202.9499969482422,190.97573852539062,13448.0,0.0,0
2019-05-15,203.1999969482422,203.1999969482422,199.5,200.14999389648438,188.34092712402344,13339.0,0.0,0
2019-05-16,200.0,203.0,200.0,201.6999969482422,189.7994842529297,22299.0,0.0,0
2019-05-17,202.0,204.0,200.0,200.85000610351562,188.99964904785156,11889.0,0.0,0
2019-05-20,207.0500030517578,208.75,201.5,202.8000030517578,190.8345947265625,7398.0,0.0,0
2019-05-21,206.89999389648438,206.9499969482422,202.0500030517578,202.5,190.5522918701172,5132.0,0.0,0
2019-05-22,201.14999389648438,202.10000610351562,200.0,201.10000610351562,189.23489379882812,6926.0,0.0,0
2019-05-23,202.9499969482422,206.0500030517578,200.0,200.9499969482422,189.09371948242188,10302.0,0.0,0
2019-05-24,201.0,211.39999389648438,200.0,206.35000610351562,194.17514038085938,13029.0,0.0,0
2019-05-27,211.0,222.0,209.9499969482422,219.14999389648438,206.2198944091797,16727.0,0.0,0
2019-05-28,223.0,227.0,215.0,225.0500030517578,211.77183532714844,12408.0,0.0,0
2019-05-29,223.89999389648438,227.0500030517578,223.5,225.75,212.43051147460938,3523.0,0.0,0
2019-05-30,226.8000030517578,227.64999389648438,224.10000610351562,225.0500030517578,211.77183532714844,4460.0,0.0,0
2019-05-31,224.0500030517578,229.1999969482422,224.0,225.25,211.9600067138672,4415.0,0.0,0
2019-06-03,225.10000610351562,225.10000610351562,215.14999389648438,221.8000030517578,208.7135467529297,8730.0,0.0,0
2019-06-04,220.1999969482422,225.85000610351562,218.75,220.64999389648438,207.63140869140625,18528.0,0.0,0
2019-06-06,220.10000610351562,223.89999389648438,218.0,219.85000610351562,206.8786163330078,7465.0,0.0,0
2019-06-07,218.0500030517578,220.6999969482422,210.64999389648438,215.14999389648438,202.45591735839844,3566.0,0.0,0
2019-06-10,216.39999389648438,218.0500030517578,207.5500030517578,210.3000030517578,197.89207458496094,3411.0,0.0,0
2019-06-11,209.8000030517578,214.0,203.0,207.14999389648438,194.92791748046875,13462.0,0.0,0
2019-06-12,206.1999969482422,209.0500030517578,203.0,203.85000610351562,191.8226318359375,5468.0,0.0,0
2019-06-13,208.75,208.75,200.0,203.0,191.02276611328125,16869.0,0.0,0
2019-06-14,202.25,206.0,200.0,200.1999969482422,188.38796997070312,13359.0,0.0,0
2019-06-17,201.0500030517578,214.4499969482422,201.0,210.14999389648438,197.75091552734375,30791.0,0.0,0
2019-06-18,209.89999389648438,214.0,201.0,202.5,190.5522918701172,8506.0,0.0,0
2019-06-19,208.85000610351562,208.85000610351562,200.0,201.14999389648438,189.28192138671875,6876.0,0.0,0
2019-06-20,202.5500030517578,207.0,200.0,204.8000030517578,192.71656799316406,2893.0,0.0,0
2019-06-21,204.4499969482422,204.4499969482422,200.0,201.5,189.6112823486328,10345.0,0.0,0
2019-06-24,202.6999969482422,205.0500030517578,202.0,202.0,190.08180236816406,4110.0,0.0,0
2019-06-25,202.4499969482422,205.0500030517578,200.14999389648438,201.9499969482422,190.0347442626953,3655.0,0.0,0
2019-06-26,203.4499969482422,206.0,200.14999389648438,200.85000610351562,188.99964904785156,5570.0,0.0,0
2019-06-27,200.5,205.89999389648438,200.0,203.5,191.49325561523438,1671.0,0.0,0
2019-06-28,203.60000610351562,205.0,201.0,203.39999389648438,191.39918518066406,2077.0,0.0,0
2019-07-01,200.5500030517578,206.0,200.5500030517578,205.1999969482422,193.0929718017578,3424.0,0.0,0
2019-07-02,208.64999389648438,208.64999389648438,200.5500030517578,202.89999389648438,190.92864990234375,8323.0,0.0,0
2019-07-03,203.89999389648438,210.4499969482422,202.25,208.75,196.4335174560547,2621.0,0.0,0
2019-07-04,207.60000610351562,207.60000610351562,202.5,203.60000610351562,191.58738708496094,3412.0,0.0,0
2019-07-05,205.1999969482422,205.1999969482422,199.9499969482422,200.5,188.6702880859375,8540.0,0.0,0
2019-07-08,199.8000030517578,201.25,192.14999389648438,197.6999969482422,187.90988159179688,48707.0,2.0,0
2019-07-09,195.0500030517578,209.0,195.0500030517578,200.9499969482422,192.95091247558594,2919.0,2.0,0
2019-07-10,200.9499969482422,206.0500030517578,198.3000030517578,200.0,192.03872680664062,2664.0,0.0,0
2019-07-11,200.5,203.0500030517578,195.3000030517578,197.35000610351562,189.49423217773438,10674.0,0.0,0
2019-07-12,198.0,200.0500030517578,196.25,198.14999389648438,190.2623748779297,9887.0,0.0,0
2019-07-15,198.1999969482422,201.0,198.14999389648438,199.64999389648438,191.70266723632812,5037.0,0.0,0
2019-07-16,200.35000610351562,209.0,198.0,205.14999389648438,196.9837188720703,16812.0,0.0,0
2019-07-17,206.10000610351562,207.14999389648438,198.35000610351562,200.75,192.7588653564453,14093.0,0.0,0
2019-07-18,201.0,207.0,198.64999389648438,204.0,195.87950134277344,13087.0,0.0,0
2019-07-19,201.8000030517578,202.14999389648438,199.0,200.89999389648438,192.9029083251953,3832.0,0.0,0
2019-07-22,199.89999389648438,205.5,198.0,202.89999389648438,194.8232879638672,7466.0,0.0,0
2019-07-23,201.8000030517578,206.5,198.0,199.9499969482422,191.99072265625,5207.0,0.0,0
2019-07-24,201.8000030517578,202.0500030517578,194.10000610351562,196.89999389648438,189.0621337890625,12678.0,0.0,0
2019-07-25,196.0,199.4499969482422,190.0,195.5,187.71786499023438,12254.0,0.0,0
2019-07-26,193.75,200.0,190.0,194.14999389648438,186.42160034179688,4449.0,0.0,0
2019-07-29,195.10000610351562,201.1999969482422,185.64999389648438,190.14999389648438,182.58082580566406,13171.0,0.0,0
