Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-11,236.5,253.5500030517578,236.5,247.64999389648438,247.64999389648438,6990,0.0,0
2020-05-12,248.8000030517578,248.8000030517578,237.0,238.8000030517578,238.8000030517578,5004,0.0,0
2020-05-13,256.79998779296875,256.79998779296875,239.4499969482422,246.85000610351562,246.85000610351562,3259,0.0,0
2020-05-14,254.89999389648438,255.0,235.14999389648438,236.10000610351562,236.10000610351562,2236,0.0,0
2020-05-15,238.89999389648438,241.5500030517578,236.0,237.8000030517578,237.8000030517578,1696,0.0,0
2020-05-18,236.0,241.5,227.0,229.75,229.75,2046,0.0,0
2020-05-19,228.6999969482422,245.0,222.35000610351562,239.5500030517578,239.5500030517578,4154,0.0,0
2020-05-20,227.5500030517578,244.8000030517578,227.10000610351562,242.1999969482422,242.1999969482422,900,0.0,0
2020-05-21,239.9499969482422,244.39999389648438,236.0500030517578,241.9499969482422,241.9499969482422,810,0.0,0
2020-05-22,231.0,243.9499969482422,229.0,235.39999389648438,235.39999389648438,4870,0.0,0
2020-05-26,241.4499969482422,244.0,235.3000030517578,238.35000610351562,238.35000610351562,2670,0.0,0
2020-05-27,241.9499969482422,242.0,227.35000610351562,231.10000610351562,231.10000610351562,5033,0.0,0
2020-05-28,228.0,240.0,228.0,236.1999969482422,236.1999969482422,1534,0.0,0
2020-05-29,236.25,245.0,233.0,239.1999969482422,239.1999969482422,8661,0.0,0
2020-06-01,249.89999389648438,250.0,240.0,249.0,249.0,15843,0.0,0
2020-06-02,247.0500030517578,254.9499969482422,241.5500030517578,251.14999389648438,251.14999389648438,19761,0.0,0
2020-06-03,255.5,255.5,248.10000610351562,250.1999969482422,250.1999969482422,9787,0.0,0
2020-06-04,252.89999389648438,259.79998779296875,250.1999969482422,254.39999389648438,254.39999389648438,4992,0.0,0
2020-06-05,265.25,280.5,265.25,272.0,272.0,105140,0.0,0
2020-06-08,277.8500061035156,315.6000061035156,272.25,284.54998779296875,284.54998779296875,204726,0.0,0
2020-06-09,285.1499938964844,288.70001220703125,271.0,276.45001220703125,276.45001220703125,30303,0.0,0
2020-06-10,276.3500061035156,277.54998779296875,264.04998779296875,269.5,269.5,15792,0.0,0
2020-06-11,262.0,288.0,262.0,265.0,265.0,7968,0.0,0
2020-06-12,260.0,295.79998779296875,251.5,290.6000061035156,290.6000061035156,87105,0.0,0
2020-06-15,303.0,315.0,281.1000061035156,288.3999938964844,288.3999938964844,248412,0.0,0
2020-06-16,290.0,291.79998779296875,260.1499938964844,263.25,263.25,79677,0.0,0
2020-06-17,267.79998779296875,267.95001220703125,252.0,256.1499938964844,256.1499938964844,45209,0.0,0
2020-06-18,257.0,264.3999938964844,257.0,260.45001220703125,260.45001220703125,15843,0.0,0
2020-06-19,257.79998779296875,263.20001220703125,257.79998779296875,258.6000061035156,258.6000061035156,16039,0.0,0
2020-06-22,259.0,264.0,259.0,260.5,260.5,20791,0.0,0
2020-06-23,261.04998779296875,274.0,255.1999969482422,268.8500061035156,268.8500061035156,52745,0.0,0
2020-06-24,274.0,275.0,260.3999938964844,263.0,263.0,20040,0.0,0
2020-06-25,260.04998779296875,265.0,252.0,253.10000610351562,253.10000610351562,36449,0.0,0
2020-06-26,256.04998779296875,263.04998779296875,256.0,259.79998779296875,259.79998779296875,14934,0.0,0
2020-06-29,260.0,283.04998779296875,243.5500030517578,267.1000061035156,267.1000061035156,111679,0.0,0
2020-06-30,264.1000061035156,267.3500061035156,255.0,259.25,259.25,26668,0.0,0
2020-07-01,258.95001220703125,259.45001220703125,253.0,255.14999389648438,255.14999389648438,13424,0.0,0
2020-07-02,255.14999389648438,263.1499938964844,254.85000610351562,259.29998779296875,259.29998779296875,16235,0.0,0
2020-07-03,263.75,265.95001220703125,257.70001220703125,263.1000061035156,263.1000061035156,27312,0.0,0
2020-07-06,265.29998779296875,276.0,260.29998779296875,273.79998779296875,273.79998779296875,26280,0.0,0
2020-07-07,275.0,277.0,266.1499938964844,269.8500061035156,269.8500061035156,21475,0.0,0
2020-07-08,273.79998779296875,273.79998779296875,264.0,265.54998779296875,265.54998779296875,13045,0.0,0
2020-07-09,266.29998779296875,273.0,266.29998779296875,269.20001220703125,269.20001220703125,10360,0.0,0
2020-07-10,270.6499938964844,276.70001220703125,261.3999938964844,265.75,265.75,8494,0.0,0
2020-07-13,269.79998779296875,269.79998779296875,259.6499938964844,260.95001220703125,260.95001220703125,10226,0.0,0
2020-07-14,262.20001220703125,262.8500061035156,255.1999969482422,256.6499938964844,256.6499938964844,11508,0.0,0
2020-07-15,261.0,261.75,255.0,255.89999389648438,255.89999389648438,5690,0.0,0
2020-07-16,255.0500030517578,257.45001220703125,244.0500030517578,248.5500030517578,248.5500030517578,13602,0.0,0
2020-07-17,250.0,253.0,247.0500030517578,251.10000610351562,251.10000610351562,10944,0.0,0
2020-07-20,256.70001220703125,256.70001220703125,250.0,253.0,253.0,6877,0.0,0
2020-07-21,256.95001220703125,303.6000061035156,253.10000610351562,294.45001220703125,294.45001220703125,265869,0.0,0
2020-07-22,303.45001220703125,334.8999938964844,292.54998779296875,319.1499938964844,319.1499938964844,1030429,0.0,0
2020-07-23,318.8999938964844,332.0,305.0,311.8999938964844,311.8999938964844,219516,0.0,0
2020-07-24,309.95001220703125,309.95001220703125,290.25,293.70001220703125,293.70001220703125,98392,0.0,0
2020-07-27,295.79998779296875,305.0,295.79998779296875,300.1000061035156,300.1000061035156,78395,0.0,0
2020-07-28,303.8999938964844,360.0,301.0,351.95001220703125,351.95001220703125,750539,0.0,0
2020-07-29,353.5,358.8999938964844,330.04998779296875,335.70001220703125,335.70001220703125,623533,0.0,0
2020-07-30,334.3999938964844,334.3999938964844,318.0,322.45001220703125,322.45001220703125,122820,0.0,0
2020-07-31,324.70001220703125,332.0,317.0,320.1000061035156,320.1000061035156,44903,0.0,0
2020-08-03,320.1000061035156,355.0,306.6000061035156,331.20001220703125,331.20001220703125,236150,0.0,0
2020-08-04,326.0,343.95001220703125,323.04998779296875,334.04998779296875,334.04998779296875,67544,0.0,0
2020-08-05,334.8999938964844,349.95001220703125,334.0,337.1499938964844,337.1499938964844,64300,0.0,0
2020-08-06,338.6000061035156,344.8999938964844,330.0,334.3999938964844,334.3999938964844,43452,0.0,0
2020-08-07,337.0,343.8999938964844,334.0,336.75,336.75,57980,0.0,0
2020-08-10,335.1000061035156,343.79998779296875,330.79998779296875,341.20001220703125,341.20001220703125,65054,0.0,0
2020-08-11,338.04998779296875,342.0,336.0,340.25,340.25,70847,0.0,0
2020-08-12,338.0,341.20001220703125,333.8999938964844,339.04998779296875,339.04998779296875,37268,0.0,0
2020-08-13,344.5,344.5,336.04998779296875,337.75,337.75,55645,0.0,0
2020-08-14,343.1499938964844,343.75,324.54998779296875,336.5,336.5,39723,0.0,0
2020-08-17,335.0,342.0,332.1499938964844,338.04998779296875,338.04998779296875,56235,0.0,0
2020-08-18,342.0,342.0,335.0,338.0,338.0,17699,0.0,0
2020-08-19,339.0,343.0,324.1000061035156,329.95001220703125,329.95001220703125,40297,0.0,0
2020-08-20,329.95001220703125,335.0,316.8999938964844,327.5,327.5,64690,0.0,0
2020-08-21,331.5,349.0,330.04998779296875,340.6499938964844,340.6499938964844,47430,0.0,0
2020-08-24,340.6499938964844,359.0,332.6499938964844,347.8500061035156,347.8500061035156,64400,0.0,0
2020-08-25,353.95001220703125,378.8999938964844,349.1000061035156,369.3500061035156,369.3500061035156,130688,0.0,0
2020-08-26,372.0,420.0,370.0,398.95001220703125,398.95001220703125,225015,0.0,0
2020-08-27,399.95001220703125,418.0,386.6000061035156,401.54998779296875,401.54998779296875,91705,0.0,0
2020-08-28,401.0,415.0,390.54998779296875,405.04998779296875,405.04998779296875,56723,0.0,0
2020-08-31,409.3999938964844,411.70001220703125,363.54998779296875,372.79998779296875,372.79998779296875,65785,0.0,0
2020-09-01,370.0,379.8999938964844,350.95001220703125,357.20001220703125,357.20001220703125,31824,0.0,0
2020-09-02,370.0,375.0,358.3500061035156,367.54998779296875,367.54998779296875,12006,0.0,0
2020-09-03,373.79998779296875,390.04998779296875,367.75,384.04998779296875,384.04998779296875,26404,0.0,0
2020-09-04,373.5,384.0,371.54998779296875,375.29998779296875,375.29998779296875,17406,0.0,0
2020-09-07,372.0,374.1000061035156,358.6000061035156,362.0,362.0,31942,0.0,0
2020-09-08,371.0,375.95001220703125,366.1499938964844,370.8999938964844,370.8999938964844,29911,0.0,0
2020-09-09,362.20001220703125,368.54998779296875,353.29998779296875,358.8999938964844,358.8999938964844,16735,0.0,0
2020-09-10,364.8500061035156,364.8500061035156,351.8500061035156,354.5,354.5,17214,0.0,0
2020-09-11,351.04998779296875,382.0,351.04998779296875,374.79998779296875,374.79998779296875,112584,0.0,0
2020-09-14,376.8999938964844,394.0,371.0,380.25,380.25,39276,0.0,0
2020-09-15,384.0,384.0,373.04998779296875,377.3999938964844,377.3999938964844,7826,0.0,0
2020-09-16,377.0,382.54998779296875,375.0,378.20001220703125,378.20001220703125,13739,0.0,0
2020-09-17,378.25,387.45001220703125,369.04998779296875,378.79998779296875,378.79998779296875,11613,0.0,0
2020-09-18,383.6499938964844,383.6499938964844,370.0,372.79998779296875,372.79998779296875,10875,0.0,0
2020-09-21,375.8500061035156,379.1000061035156,350.3500061035156,354.6499938964844,354.6499938964844,17198,0.0,0
2020-09-22,352.0,357.79998779296875,343.0,350.8999938964844,350.8999938964844,15257,0.0,0
2020-09-23,355.95001220703125,375.0,351.3999938964844,363.1000061035156,363.1000061035156,21966,0.0,0
2020-09-24,364.25,364.25,342.3500061035156,357.5,357.5,13485,0.0,0
2020-09-25,355.1499938964844,429.0,355.1499938964844,421.25,421.25,158954,0.0,0
2020-09-28,417.8500061035156,443.95001220703125,408.6499938964844,428.75,428.75,255632,0.0,0
2020-09-29,420.0,426.04998779296875,408.0,410.70001220703125,410.70001220703125,50091,0.0,0
2020-09-30,412.0,422.0,405.04998779296875,408.25,408.25,27284,0.0,0
2020-10-01,417.0,417.0,408.45001220703125,409.70001220703125,409.70001220703125,12439,0.0,0
2020-10-05,413.95001220703125,413.95001220703125,385.25,388.1499938964844,388.1499938964844,33166,0.0,0
2020-10-06,392.79998779296875,397.70001220703125,385.29998779296875,388.70001220703125,388.70001220703125,16417,0.0,0
2020-10-07,388.70001220703125,410.0,381.29998779296875,393.54998779296875,393.54998779296875,40312,0.0,0
2020-10-08,398.95001220703125,405.0,386.0,389.0,389.0,26079,0.0,0
2020-10-09,394.95001220703125,399.0,384.3999938964844,388.1499938964844,388.1499938964844,12168,0.0,0
2020-10-12,389.6499938964844,396.45001220703125,383.0,385.75,385.75,9557,0.0,0
2020-10-13,385.6000061035156,393.54998779296875,383.79998779296875,388.25,388.25,9754,0.0,0
2020-10-14,389.0,395.0,385.0,389.1000061035156,389.1000061035156,6158,0.0,0
2020-10-15,391.25,392.0,367.0,372.70001220703125,372.70001220703125,15567,0.0,0
2020-10-16,386.0,386.0,375.0,378.3500061035156,378.3500061035156,8028,0.0,0
2020-10-19,382.1499938964844,395.0,376.0,382.75,382.75,7666,0.0,0
2020-10-20,386.20001220703125,392.20001220703125,383.70001220703125,386.29998779296875,386.29998779296875,9692,0.0,0
2020-10-21,389.0,392.5,377.0,378.75,378.75,9999,0.0,0
2020-10-22,385.0,417.0,379.04998779296875,401.29998779296875,401.29998779296875,104277,0.0,0
2020-10-23,403.79998779296875,407.8500061035156,391.3500061035156,395.8500061035156,395.8500061035156,24804,0.0,0
2020-10-26,396.0,403.5,395.25,397.1000061035156,397.1000061035156,22946,0.0,0
2020-10-27,397.04998779296875,405.6499938964844,387.6000061035156,402.54998779296875,402.54998779296875,16001,0.0,0
2020-10-28,402.8999938964844,403.1499938964844,393.0,399.04998779296875,399.04998779296875,9707,0.0,0
2020-10-29,390.04998779296875,395.0,385.0,393.8999938964844,393.8999938964844,8623,0.0,0
2020-10-30,388.70001220703125,402.0,388.0,391.6499938964844,391.6499938964844,12259,0.0,0
2020-11-02,395.95001220703125,453.70001220703125,395.25,407.6499938964844,407.6499938964844,375426,0.0,0
2020-11-03,409.8999938964844,426.8999938964844,408.0,420.95001220703125,420.95001220703125,63565,0.0,0
2020-11-04,425.95001220703125,445.0,425.95001220703125,435.5,435.5,70275,0.0,0
2020-11-05,440.0,448.0,425.0,436.20001220703125,436.20001220703125,58774,0.0,0
2020-11-06,438.5,445.0,433.95001220703125,437.6499938964844,437.6499938964844,27589,0.0,0
2020-11-09,450.0,450.0,438.6499938964844,443.95001220703125,443.95001220703125,22917,0.0,0
2020-11-10,445.95001220703125,445.95001220703125,425.79998779296875,428.5,428.5,24138,0.0,0
2020-11-11,430.04998779296875,465.0,415.29998779296875,450.29998779296875,450.29998779296875,57599,0.0,0
2020-11-12,474.0,477.0,465.0,471.75,471.75,289444,0.0,0
2020-11-13,470.0,475.0,450.5,455.04998779296875,455.04998779296875,73474,0.0,0
2020-11-17,446.8999938964844,447.3999938964844,432.25,438.45001220703125,438.45001220703125,25563,0.0,0
2020-11-18,438.54998779296875,443.8999938964844,432.45001220703125,433.8500061035156,433.8500061035156,15612,0.0,0
2020-11-19,433.1000061035156,457.0,430.0,431.8999938964844,431.8999938964844,55794,0.0,0
2020-11-20,434.95001220703125,458.79998779296875,434.95001220703125,444.04998779296875,444.04998779296875,84024,0.0,0
2020-11-23,444.04998779296875,448.54998779296875,437.5,439.3500061035156,439.3500061035156,13524,0.0,0
2020-11-24,439.8999938964844,443.0,432.0,435.79998779296875,435.79998779296875,16108,0.0,0
2020-11-25,435.54998779296875,440.54998779296875,430.6000061035156,432.3999938964844,432.3999938964844,14084,0.0,0
2020-11-26,436.25,454.0,426.6499938964844,436.95001220703125,436.95001220703125,11427,0.0,0
2020-11-27,438.8999938964844,449.79998779296875,436.29998779296875,444.79998779296875,444.79998779296875,27766,0.0,0
2020-12-01,449.29998779296875,470.95001220703125,443.6499938964844,450.04998779296875,450.04998779296875,103631,0.0,0
2020-12-02,453.3999938964844,472.0,446.6000061035156,467.04998779296875,467.04998779296875,64039,0.0,0
2020-12-03,470.0,470.0,456.70001220703125,464.75,464.75,39221,0.0,0
2020-12-04,468.0,474.95001220703125,446.6000061035156,463.6499938964844,463.6499938964844,47737,0.0,0
2020-12-07,470.0,474.0,455.3500061035156,470.3500061035156,470.3500061035156,53448,0.0,0
2020-12-08,474.6000061035156,519.0,467.6000061035156,511.45001220703125,511.45001220703125,221561,0.0,0
2020-12-09,511.5,538.0,501.6499938964844,530.7999877929688,530.7999877929688,82026,0.0,0
2020-12-10,530.7999877929688,533.9000244140625,508.25,525.5,525.5,44175,0.0,0
2020-12-11,529.4000244140625,558.9000244140625,524.4500122070312,540.75,540.75,49939,0.0,0
2020-12-14,535.0,549.9000244140625,535.0,536.3499755859375,536.3499755859375,13045,0.0,0
2020-12-15,537.75,540.2000122070312,526.0,527.0999755859375,527.0999755859375,11171,0.0,0
2020-12-16,527.0999755859375,567.3499755859375,527.0999755859375,557.2000122070312,557.2000122070312,45459,0.0,0
2020-12-17,567.9000244140625,625.0,545.4000244140625,603.5999755859375,603.5999755859375,110224,0.0,0
2020-12-18,615.9500122070312,624.4500122070312,580.0,586.5999755859375,586.5999755859375,44496,0.0,0
2020-12-21,591.2999877929688,591.2999877929688,515.0999755859375,532.5499877929688,532.5499877929688,55204,0.0,0
2020-12-22,544.7000122070312,550.5,500.1499938964844,543.3499755859375,543.3499755859375,30051,0.0,0
2020-12-23,544.5,587.25,544.5,573.9500122070312,573.9500122070312,26163,0.0,0
2020-12-24,574.0,591.1500244140625,552.75,559.0,559.0,19375,0.0,0
2020-12-28,564.7000122070312,620.0,564.0,606.9000244140625,606.9000244140625,75663,0.0,0
2020-12-29,610.0,636.4000244140625,591.0,599.0999755859375,599.0999755859375,52267,0.0,0
2020-12-30,595.0,618.7999877929688,591.0,607.9000244140625,607.9000244140625,28201,0.0,0
2020-12-31,612.4000244140625,616.25,595.5,599.2999877929688,599.2999877929688,15985,0.0,0
2021-01-01,604.7000122070312,614.0,590.9000244140625,597.9000244140625,597.9000244140625,12116,0.0,0
2021-01-04,597.9000244140625,604.75,591.5499877929688,594.5499877929688,594.5499877929688,17572,0.0,0
2021-01-05,590.5999755859375,662.9500122070312,587.4500122070312,641.1500244140625,641.1500244140625,137836,0.0,0
2021-01-06,639.7999877929688,653.7999877929688,624.4500122070312,641.5499877929688,641.5499877929688,102403,0.0,0
2021-01-07,632.0,639.9000244140625,618.0,619.0499877929688,619.0499877929688,31365,0.0,0
2021-01-08,618.0,625.3499755859375,602.2999877929688,604.8499755859375,604.8499755859375,30584,0.0,0
2021-01-11,611.0,615.75,596.0,602.0,602.0,13540,0.0,0
2021-01-12,603.0,615.0,599.0499877929688,608.75,608.75,7182,0.0,0
2021-01-13,614.0,676.3499755859375,587.7000122070312,663.25,663.25,471737,0.0,0
2021-01-14,649.0,649.0,630.0,632.7999877929688,632.7999877929688,53728,0.0,0
2021-01-15,637.9500122070312,637.9500122070312,610.0,612.25,612.25,27626,0.0,0
2021-01-18,612.25,624.7999877929688,585.0,591.5499877929688,591.5499877929688,31144,0.0,0
2021-01-19,594.9000244140625,609.0,594.9000244140625,602.3499755859375,602.3499755859375,17516,0.0,0
2021-01-20,608.7999877929688,608.7999877929688,591.0,600.9000244140625,600.9000244140625,8267,0.0,0
2021-01-21,606.0,622.0,600.0,604.0499877929688,604.0499877929688,18939,0.0,0
2021-01-22,600.0,608.7999877929688,592.0499877929688,594.0499877929688,594.0499877929688,10304,0.0,0
2021-01-25,607.0,607.0,575.2999877929688,589.7999877929688,589.7999877929688,16202,0.0,0
2021-01-27,591.0,608.9000244140625,570.3499755859375,590.75,590.75,74875,0.0,0
2021-01-28,593.0,623.9000244140625,571.5499877929688,609.0,609.0,39683,0.0,0
2021-01-29,613.5999755859375,621.9000244140625,605.0,611.0,611.0,23171,0.0,0
2021-02-01,620.4000244140625,637.9500122070312,600.0,615.6500244140625,615.6500244140625,82352,0.0,0
2021-02-02,625.0,635.0,600.0,604.2999877929688,604.2999877929688,54197,0.0,0
2021-02-03,603.9000244140625,630.75,594.0999755859375,618.3499755859375,618.3499755859375,60967,0.0,0
2021-02-04,627.9500122070312,631.0,620.0499877929688,623.0499877929688,623.0499877929688,21070,0.0,0
2021-02-05,624.9500122070312,624.9500122070312,604.0,608.3499755859375,608.3499755859375,13641,0.0,0
2021-02-08,609.0,629.0,607.7999877929688,623.4000244140625,623.4000244140625,20683,0.0,0
2021-02-09,631.7999877929688,631.7999877929688,608.0999755859375,610.5499877929688,610.5499877929688,39017,0.0,0
2021-02-10,614.9500122070312,619.9500122070312,605.2999877929688,610.8499755859375,610.8499755859375,8263,0.0,0
2021-02-11,612.0,630.9500122070312,608.0,622.5499877929688,622.5499877929688,29026,0.0,0
2021-02-12,629.9000244140625,629.9000244140625,616.0,618.5499877929688,618.5499877929688,11977,0.0,0
2021-02-15,631.0,631.0,610.3499755859375,614.25,614.25,14048,0.0,0
2021-02-16,624.0,624.0,600.0999755859375,603.0999755859375,603.0999755859375,15984,0.0,0
