Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,471.5669250488281,7212180,0.0,0.0
2015-09-14,480.0,498.0,479.25,496.20001220703125,486.2160949707031,5537347,0.0,0.0
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,472.203857421875,9567400,0.0,0.0
2015-09-16,487.45001220703125,497.0,486.0,494.25,484.3053283691406,7293528,0.0,0.0
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,507.0385437011719,18814281,0.0,0.0
2015-09-21,510.54998779296875,530.0,508.75,528.0,517.3762817382812,7516002,0.0,0.0
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,499.4444885253906,7358434,0.0,0.0
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,501.40423583984375,7602683,0.0,0.0
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,503.6089782714844,6911468,0.0,0.0
2015-09-28,514.5,522.0,505.0,506.70001220703125,496.5048522949219,6526803,0.0,0.0
2015-09-29,499.8999938964844,513.5,485.0,504.5,494.3490905761719,19935063,0.0,0.0
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,485.6771545410156,12199436,0.0,0.0
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,486.26507568359375,8137042,0.0,0.0
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,502.9230651855469,9558125,0.0,0.0
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,496.21087646484375,8226452,0.0,0.0
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,486.80401611328125,11251639,0.0,0.0
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,481.61065673828125,9941551,0.0,0.0
2015-10-09,495.0,499.25,486.75,490.45001220703125,480.5818176269531,10368020,0.0,0.0
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,477.25018310546875,5566595,0.0,0.0
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,481.0227355957031,7268043,0.0,0.0
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,485.5301818847656,5645540,0.0,0.0
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,488.66583251953125,5251039,0.0,0.0
2015-10-16,494.5,507.5,491.3999938964844,505.0,494.83905029296875,5875167,0.0,0.0
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,496.4558410644531,4242869,0.0,0.0
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,499.1505126953125,5729459,0.0,0.0
2015-10-21,509.29998779296875,514.75,505.0,511.75,501.4532165527344,6245542,0.0,0.0
2015-10-23,515.25,527.5,515.25,525.6500244140625,515.0736083984375,11628906,0.0,0.0
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,510.5661315917969,8015119,0.0,0.0
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,511.301025390625,13011580,0.0,0.0
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,473.1837158203125,33157058,0.0,0.0
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,459.514404296875,22054683,0.0,0.0
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,465.8346252441406,16103533,0.0,0.0
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,468.6272888183594,10316509,0.0,0.0
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,465.0997314453125,9337442,0.0,0.0
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,462.9929504394531,6319148,0.0,0.0
2015-11-05,472.0,472.0,462.0,463.79998779296875,454.4679870605469,8078032,0.0,0.0
2015-11-06,462.0,467.5,459.5,465.1499938964844,455.7908630371094,9185858,0.0,0.0
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,455.59490966796875,9643857,0.0,0.0
2015-11-10,463.0,473.5,462.25,468.3500061035156,458.9264831542969,7040567,0.0,0.0
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,475.1924743652344,10014779,0.0,0.0
2015-11-16,484.0,485.0,477.0,481.45001220703125,471.7629089355469,6488927,0.0,0.0
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,466.0306091308594,5944197,0.0,0.0
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,454.2230224609375,6081331,0.0,0.0
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,453.73309326171875,8717250,0.0,0.0
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,450.5975036621094,11446890,0.0,0.0
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,453.39013671875,7774882,0.0,0.0
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,454.5169982910156,5388027,0.0,0.0
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,455.9378356933594,26648537,0.0,0.0
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,461.5231628417969,10288912,0.0,0.0
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,459.2204284667969,8926273,0.0,0.0
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,452.3122863769531,11177827,0.0,0.0
2015-12-02,462.25,463.3999938964844,457.25,459.5,450.2545471191406,7152991,0.0,0.0
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,453.19415283203125,8154164,0.0,0.0
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,451.2344055175781,7000002,0.0,0.0
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,452.9981994628906,6335649,0.0,0.0
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,449.568603515625,7003729,0.0,0.0
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,441.53363037109375,8745990,0.0,0.0
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,440.896728515625,10192522,0.0,0.0
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,431.7838134765625,15589823,0.0,0.0
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,422.6709289550781,10389129,0.0,0.0
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,427.3253479003906,11058615,0.0,0.0
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,429.3341064453125,8881531,0.0,0.0
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,426.7864074707031,11529678,0.0,0.0
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,423.8468017578125,10297545,0.0,0.0
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,433.4496154785156,5061836,0.0,0.0
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,437.71209716796875,8722574,0.0,0.0
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,442.90545654296875,4493436,0.0,0.0
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,441.68060302734375,3633255,0.0,0.0
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,446.18804931640625,5914945,0.0,0.0
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,449.127685546875,5987050,0.0,0.0
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,445.94305419921875,3766369,0.0,0.0
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,440.0638122558594,6329611,0.0,0.0
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,440.8476867675781,3345654,0.0,0.0
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,429.5790710449219,5862854,0.0,0.0
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,427.6683349609375,5579449,0.0,0.0
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,422.0340270996094,5756267,0.0,0.0
2016-01-07,425.0,425.1499938964844,407.0,409.25,401.0155944824219,13787371,0.0,0.0
2016-01-08,413.5,418.75,410.0,413.70001220703125,405.3760986328125,11307470,0.0,0.0
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,408.8056640625,10352347,0.0,0.0
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,397.9289855957031,13070476,0.0,0.0
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,398.5169372558594,15873927,0.0,0.0
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,382.7408447265625,11776737,0.0,0.0
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,366.7198181152344,13178892,0.0,0.0
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,365.6909484863281,14117119,0.0,0.0
2016-01-19,376.0,396.0,376.0,393.0,385.09259033203125,14215698,0.0,0.0
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,379.8012390136719,15605644,0.0,0.0
2016-01-21,400.0,412.45001220703125,397.70001220703125,409.1499938964844,400.9176330566406,28200956,0.0,0.0
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,415.6158142089844,15009103,0.0,0.0
2016-01-25,429.75,429.75,415.20001220703125,420.8500061035156,412.3822021484375,10252421,0.0,0.0
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,407.0418395996094,8648945,0.0,0.0
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,397.4880065917969,9370465,0.0,0.0
2016-01-29,396.0,409.79998779296875,393.25,408.3999938964844,400.1827087402344,13667701,0.0,0.0
2016-02-01,410.0,410.3500061035156,394.5,399.29998779296875,391.2657775878906,10700914,0.0,0.0
2016-02-02,399.0,404.45001220703125,388.6000061035156,390.8999938964844,383.0347900390625,12131028,0.0,0.0
2016-02-03,387.0,390.0,379.1499938964844,380.54998779296875,372.8930358886719,10077279,0.0,0.0
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,375.0487976074219,11472602,0.0,0.0
2016-02-05,384.70001220703125,405.0,384.25,399.54998779296875,391.5107421875,11677917,0.0,0.0
2016-02-08,401.0,417.95001220703125,401.0,408.54998779296875,400.3296813964844,11996680,0.0,0.0
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,391.8537292480469,6550274,0.0,0.0
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,385.68048095703125,10922352,0.0,0.0
2016-02-11,392.8999938964844,396.75,373.29998779296875,377.20001220703125,369.6105041503906,8076824,0.0,0.0
2016-02-12,389.3999938964844,395.95001220703125,379.1000061035156,391.1000061035156,383.23077392578125,28434501,0.0,0.0
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,409.24658203125,13964589,0.0,0.0
2016-02-16,420.79998779296875,422.5,405.0,405.79998779296875,397.635009765625,12445006,0.0,0.0
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,394.9893493652344,10197761,0.0,0.0
2016-02-18,410.20001220703125,412.1000061035156,391.6000061035156,398.04998779296875,390.04095458984375,12069460,0.0,0.0
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,384.6026306152344,12915275,0.0,0.0
2016-02-22,395.0,398.75,391.04998779296875,397.1499938964844,389.1590576171875,10284642,0.0,0.0
2016-02-23,397.8999938964844,397.8999938964844,383.25,385.1499938964844,377.4005126953125,9955791,0.0,0.0
2016-02-24,385.0,391.0,377.25,386.6499938964844,378.8703308105469,11983475,0.0,0.0
2016-02-25,386.1000061035156,387.79998779296875,377.45001220703125,378.20001220703125,370.5903625488281,9491615,0.0,0.0
2016-02-26,385.0,390.29998779296875,382.1499938964844,386.3500061035156,378.57635498046875,9588881,0.0,0.0
2016-02-29,387.0,391.6499938964844,374.0,375.75,368.1896667480469,82022905,0.0,0.0
2016-03-01,380.1000061035156,393.20001220703125,380.1000061035156,392.0,384.1127014160156,12822550,0.0,0.0
2016-03-02,400.0,411.79998779296875,400.0,407.25,399.05584716796875,15332044,0.0,0.0
2016-03-03,411.3500061035156,419.0,407.1000061035156,417.1499938964844,408.75665283203125,14677533,0.0,0.0
2016-03-04,418.1499938964844,418.1499938964844,409.25,416.04998779296875,407.67877197265625,8992492,0.0,0.0
2016-03-08,415.6000061035156,423.04998779296875,408.79998779296875,411.75,403.46533203125,6921273,0.0,0.0
2016-03-09,409.0,418.20001220703125,407.5,416.8500061035156,408.46270751953125,8437253,0.0,0.0
2016-03-10,417.5,420.0,410.6000061035156,413.0,404.6901550292969,5631550,0.0,0.0
2016-03-11,413.8500061035156,421.95001220703125,408.25,412.79998779296875,404.4941711425781,8348484,0.0,0.0
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.45001220703125,407.0908508300781,6963673,0.0,0.0
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,410.4224548339844,8188560,0.0,0.0
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,416.0567932128906,8290044,0.0,0.0
2016-03-17,430.0,435.0,425.5,428.1499938964844,419.5353088378906,11080947,0.0,0.0
2016-03-18,429.95001220703125,437.6000061035156,429.1000061035156,436.1000061035156,427.3253479003906,6675930,0.0,0.0
2016-03-21,439.0,445.5,437.8999938964844,444.5,435.55633544921875,8910574,0.0,0.0
2016-03-22,447.0,447.6000061035156,434.29998779296875,441.25,432.37176513671875,8004834,0.0,0.0
2016-03-23,439.25,441.25,435.1000061035156,437.5,428.6971740722656,5018310,0.0,0.0
2016-03-28,437.8500061035156,438.6000061035156,419.79998779296875,422.8999938964844,414.3909606933594,9200929,0.0,0.0
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.45001220703125,420.8091735839844,6674980,0.0,0.0
2016-03-30,433.29998779296875,445.70001220703125,432.1000061035156,444.25,435.3113708496094,9551121,0.0,0.0
2016-03-31,443.70001220703125,449.0,438.20001220703125,444.1499938964844,435.2134094238281,12671936,0.0,0.0
2016-04-01,440.8999938964844,452.0,440.04998779296875,449.8999938964844,440.8476867675781,8827751,0.0,0.0
2016-04-04,451.5,451.54998779296875,442.1000061035156,444.75,435.8013000488281,5347581,0.0,0.0
2016-04-05,443.3999938964844,449.5,431.0,432.6000061035156,423.89581298828125,12100258,0.0,0.0
2016-04-06,433.29998779296875,436.29998779296875,423.1000061035156,424.6499938964844,416.1057434082031,7457831,0.0,0.0
2016-04-07,427.75,431.79998779296875,424.8999938964844,426.6499938964844,418.06549072265625,5374072,0.0,0.0
2016-04-08,426.70001220703125,427.3500061035156,420.04998779296875,421.6000061035156,413.1170959472656,6881318,0.0,0.0
2016-04-11,423.8999938964844,431.8999938964844,417.5,429.79998779296875,421.152099609375,6221772,0.0,0.0
2016-04-12,430.5,436.45001220703125,429.3999938964844,434.04998779296875,425.3166198730469,5586212,0.0,0.0
2016-04-13,440.04998779296875,445.29998779296875,438.1000061035156,440.5,431.6368408203125,9091282,0.0,0.0
2016-04-18,444.95001220703125,446.04998779296875,437.3999938964844,445.25,436.291259765625,6674315,0.0,0.0
2016-04-20,446.1000061035156,460.6499938964844,444.3500061035156,459.1000061035156,449.8625793457031,10775664,0.0,0.0
2016-04-21,463.79998779296875,472.75,463.0,467.95001220703125,458.5345458984375,11717618,0.0,0.0
2016-04-22,465.6000061035156,478.5,462.1000061035156,475.8500061035156,466.27557373046875,7323373,0.0,0.0
2016-04-25,474.0,477.3500061035156,465.0,469.8999938964844,460.4452819824219,7474910,0.0,0.0
2016-04-26,470.1000061035156,484.8999938964844,463.6499938964844,480.20001220703125,470.5380554199219,12685893,0.0,0.0
2016-04-27,461.29998779296875,473.5,458.04998779296875,465.5,456.1338195800781,29544825,0.0,0.0
2016-04-28,463.0,471.8500061035156,461.54998779296875,468.04998779296875,458.6324768066406,16457436,0.0,0.0
2016-04-29,466.75,477.45001220703125,465.04998779296875,472.3999938964844,462.89495849609375,10883473,0.0,0.0
2016-05-02,474.3500061035156,479.0,468.45001220703125,471.79998779296875,462.3070373535156,9439328,0.0,0.0
2016-05-03,473.8999938964844,475.0,466.29998779296875,470.54998779296875,461.0821838378906,8097969,0.0,0.0
2016-05-04,466.0,470.0,460.25,462.45001220703125,453.1451721191406,8777977,0.0,0.0
2016-05-05,463.0,467.29998779296875,458.45001220703125,461.04998779296875,451.7733154296875,8736141,0.0,0.0
2016-05-06,461.0,464.04998779296875,459.0,461.45001220703125,452.1653137207031,4804806,0.0,0.0
2016-05-09,465.79998779296875,478.0,461.6499938964844,477.1000061035156,467.50042724609375,10228014,0.0,0.0
2016-05-10,479.0,489.0,478.1499938964844,487.95001220703125,478.1321105957031,12131886,0.0,0.0
2016-05-11,482.6000061035156,499.3500061035156,480.25,498.20001220703125,488.1758728027344,21878712,0.0,0.0
2016-05-12,498.6000061035156,506.8999938964844,490.6000061035156,492.54998779296875,482.6395568847656,13528266,0.0,0.0
2016-05-13,493.70001220703125,496.20001220703125,486.5,490.6499938964844,480.77777099609375,7426191,0.0,0.0
2016-05-16,492.0,493.6499938964844,477.25,486.45001220703125,476.66229248046875,5809867,0.0,0.0
2016-05-17,490.70001220703125,505.5,490.29998779296875,503.3500061035156,493.22222900390625,8982435,0.0,0.0
2016-05-18,498.5,503.0,495.25,501.1000061035156,491.01751708984375,8241793,0.0,0.0
2016-05-19,501.75,501.75,489.0,490.5,480.63079833984375,5989236,0.0,0.0
2016-05-20,493.95001220703125,495.70001220703125,488.1000061035156,490.6000061035156,480.72882080078125,5012902,0.0,0.0
2016-05-23,495.3999938964844,495.3999938964844,485.0,486.5,476.7112731933594,4700955,0.0,0.0
2016-05-24,483.25,490.95001220703125,482.0,488.95001220703125,479.11199951171875,4838908,0.0,0.0
2016-05-25,494.0,503.0,493.3500061035156,502.1499938964844,492.04638671875,7144175,0.0,0.0
2016-05-26,502.5,523.0,500.25,519.0,508.5573425292969,11207975,0.0,0.0
2016-05-27,520.25,525.0,509.0,512.4000244140625,502.0901794433594,7699491,0.0,0.0
2016-05-30,513.9500122070312,522.0499877929688,512.5,513.7000122070312,503.364013671875,4892196,0.0,0.0
2016-05-31,515.0,518.7000122070312,510.70001220703125,515.2000122070312,504.8338317871094,5706744,0.0,0.0
2016-06-01,524.8499755859375,529.4500122070312,510.0,511.95001220703125,501.6492004394531,9559476,0.0,0.0
2016-06-02,510.5,525.0,506.75,524.3499755859375,513.7996826171875,7013241,0.0,0.0
2016-06-03,527.1500244140625,544.9500122070312,527.0,542.6500244140625,531.7315673828125,13581215,0.0,0.0
2016-06-06,542.0999755859375,545.0,530.2999877929688,532.8499755859375,522.128662109375,9416306,0.0,0.0
2016-06-07,539.0999755859375,539.0999755859375,526.75,534.4000244140625,523.6474609375,11455340,0.0,0.0
2016-06-08,536.4000244140625,541.4500122070312,530.7999877929688,539.0,528.1549072265625,6988719,0.0,0.0
2016-06-09,542.9500122070312,545.9000244140625,537.0999755859375,542.5999755859375,531.6824951171875,7019405,0.0,0.0
2016-06-10,540.0,549.1500244140625,538.2999877929688,541.0499877929688,530.1636352539062,6382258,0.0,0.0
2016-06-13,529.7999877929688,534.5999755859375,524.0,531.1500244140625,520.4629516601562,6788154,0.0,0.0
2016-06-14,535.7999877929688,535.7999877929688,525.5,529.6500244140625,518.9931030273438,8234417,0.0,0.0
2016-06-15,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,518.16015625,7836638,0.0,0.0
2016-06-16,528.0,528.2999877929688,516.0,523.4500122070312,512.9178466796875,5375177,0.0,0.0
2016-06-17,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,516.2984619140625,7201452,0.0,0.0
