Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-09,291.0,294.20001220703125,284.70001220703125,291.95001220703125,271.4120178222656,8084115,0.0,0.0
2018-03-12,295.20001220703125,299.8999938964844,291.79998779296875,297.8500061035156,276.8969421386719,4186325,0.0,0.0
2018-03-13,298.79998779296875,304.6000061035156,295.79998779296875,303.5,282.14947509765625,4161207,0.0,0.0
2018-03-14,300.20001220703125,303.79998779296875,298.20001220703125,300.45001220703125,279.3140563964844,3032723,0.0,0.0
2018-03-15,299.79998779296875,300.95001220703125,294.1000061035156,295.1499938964844,274.3868713378906,3721114,0.0,0.0
2018-03-16,295.0,295.0,288.79998779296875,290.25,269.8315734863281,7106321,0.0,0.0
2018-03-19,290.25,290.25,280.04998779296875,283.6000061035156,263.6493835449219,3716523,0.0,0.0
2018-03-20,280.1000061035156,288.75,279.6499938964844,285.5,265.415771484375,5586853,0.0,0.0
2018-03-21,288.75,291.29998779296875,285.25,288.3999938964844,268.1116943359375,3943743,0.0,0.0
2018-03-22,288.0,290.8999938964844,284.8500061035156,286.0,265.8805847167969,3731255,0.0,0.0
2018-03-23,279.8999938964844,288.1000061035156,276.3500061035156,286.0,265.8805847167969,6571245,0.0,0.0
2018-03-26,286.0,296.0,285.0,293.8999938964844,273.2248229980469,3302313,0.0,0.0
2018-03-27,299.45001220703125,300.0,295.1000061035156,298.8500061035156,277.8265686035156,4209223,0.0,0.0
2018-03-28,296.8999938964844,298.20001220703125,286.3999938964844,288.1499938964844,267.87933349609375,5122171,0.0,0.0
2018-04-02,290.0,297.45001220703125,288.25,296.54998779296875,275.6883850097656,2582307,0.0,0.0
2018-04-03,294.95001220703125,304.54998779296875,292.29998779296875,303.04998779296875,281.7311096191406,5214588,0.0,0.0
2018-04-04,304.5,307.25,293.6499938964844,295.8500061035156,275.0376281738281,5561514,0.0,0.0
2018-04-05,301.04998779296875,309.3500061035156,300.6000061035156,308.3999938964844,286.7047424316406,4210195,0.0,0.0
2018-04-06,305.5,309.29998779296875,304.5,308.20001220703125,286.5188293457031,2787944,0.0,0.0
2018-04-09,308.0,313.0,306.70001220703125,309.3999938964844,287.6344299316406,3191991,0.0,0.0
2018-04-10,312.8999938964844,314.75,307.04998779296875,311.3500061035156,289.447265625,3478934,0.0,0.0
2018-04-11,315.95001220703125,318.3999938964844,310.54998779296875,312.20001220703125,290.2374572753906,6847386,0.0,0.0
2018-04-12,312.0,312.8500061035156,306.75,308.25,286.5652770996094,2993563,0.0,0.0
2018-04-13,309.5,312.29998779296875,305.5,308.5,286.7977294921875,4046812,0.0,0.0
2018-04-16,307.3999938964844,310.0,306.0,308.8999938964844,287.1695861816406,2741849,0.0,0.0
2018-04-17,309.5,311.29998779296875,307.20001220703125,309.1499938964844,287.4020080566406,2788017,0.0,0.0
2018-04-18,307.0,312.0,307.0,309.95001220703125,288.145751953125,3234140,0.0,0.0
2018-04-19,311.25,327.79998779296875,311.25,322.8500061035156,300.13824462890625,8395329,0.0,0.0
2018-04-20,318.8500061035156,326.20001220703125,317.8999938964844,322.8500061035156,300.13824462890625,5243673,0.0,0.0
2018-04-23,321.95001220703125,327.45001220703125,319.5,321.79998779296875,299.162109375,3113729,0.0,0.0
2018-04-24,317.5,326.0,316.3500061035156,324.75,301.90460205078125,4078872,0.0,0.0
2018-04-25,325.0,326.79998779296875,319.79998779296875,321.70001220703125,299.0692138671875,3081536,0.0,0.0
2018-04-26,321.5,330.3999938964844,321.25,327.70001220703125,304.64703369140625,4602880,0.0,0.0
2018-04-27,328.0,330.3500061035156,325.3999938964844,327.6000061035156,304.5541076660156,2704711,0.0,0.0
2018-04-30,323.54998779296875,331.20001220703125,323.3500061035156,325.0,302.13702392578125,2847539,0.0,0.0
2018-05-02,327.79998779296875,327.79998779296875,314.04998779296875,315.1499938964844,292.97991943359375,2136023,0.0,0.0
2018-05-03,315.8999938964844,320.1499938964844,310.5,319.29998779296875,296.83795166015625,5122999,0.0,0.0
2018-05-04,318.5,319.3999938964844,314.70001220703125,317.3999938964844,295.0716552734375,3147597,0.0,0.0
2018-05-07,319.95001220703125,327.1000061035156,316.5,325.79998779296875,302.8807067871094,3285970,0.0,0.0
2018-05-08,326.70001220703125,328.45001220703125,322.79998779296875,324.04998779296875,301.2538146972656,2779564,0.0,0.0
2018-05-09,325.0,326.8999938964844,320.6499938964844,321.75,299.11566162109375,2987922,0.0,0.0
2018-05-10,323.0,324.95001220703125,318.1000061035156,319.54998779296875,297.07037353515625,3185014,0.0,0.0
2018-05-11,320.6000061035156,325.25,319.5,323.75,300.97491455078125,2208433,0.0,0.0
2018-05-14,323.70001220703125,331.45001220703125,321.20001220703125,329.04998779296875,305.9020690917969,3103900,0.0,0.0
2018-05-15,329.5,342.75,327.6000061035156,334.54998779296875,311.0151672363281,6620191,0.0,0.0
2018-05-16,333.79998779296875,340.0,329.8999938964844,336.6000061035156,312.9209289550781,5178318,0.0,0.0
2018-05-17,341.0,341.0,328.1000061035156,332.0,308.6445617675781,9191526,0.0,0.0
2018-05-18,332.8999938964844,335.75,318.1000061035156,319.45001220703125,296.9774475097656,4676411,0.0,0.0
2018-05-21,318.70001220703125,323.45001220703125,307.6499938964844,309.25,287.4949951171875,5132127,0.0,0.0
2018-05-22,309.0,320.75,308.75,318.3999938964844,296.0013122558594,4072023,0.0,0.0
2018-05-23,318.8999938964844,322.8999938964844,308.1000061035156,310.0,288.1922302246094,6090049,0.0,0.0
2018-05-24,313.95001220703125,315.54998779296875,307.3999938964844,314.1499938964844,292.05029296875,3276382,0.0,0.0
2018-05-25,315.0,327.5,314.0,326.04998779296875,303.1131591796875,5183676,0.0,0.0
2018-05-28,326.5,330.0,324.25,327.1000061035156,304.0892639160156,2162396,0.0,0.0
2018-05-29,326.8999938964844,332.45001220703125,323.3500061035156,331.75,308.4121398925781,4898604,0.0,0.0
2018-05-30,328.79998779296875,333.8999938964844,328.04998779296875,332.54998779296875,309.1558532714844,3841174,0.0,0.0
2018-05-31,332.0,337.20001220703125,329.6000061035156,331.8999938964844,308.5516052246094,6771065,0.0,0.0
2018-06-01,332.1000061035156,337.6000061035156,327.6499938964844,331.8999938964844,308.5516052246094,5033181,0.0,0.0
2018-06-04,332.0,334.75,330.0,331.8500061035156,308.505126953125,2301143,0.0,0.0
2018-06-05,333.1000061035156,333.6000061035156,325.5,329.1000061035156,305.9485778808594,2804584,0.0,0.0
2018-06-06,329.0,339.1000061035156,328.04998779296875,338.0,314.22247314453125,3148197,0.0,0.0
2018-06-07,339.6000061035156,346.5,339.5,343.5,319.3355712890625,3295739,0.0,0.0
2018-06-08,343.29998779296875,344.29998779296875,339.0,343.25,319.1031799316406,2138252,0.0,0.0
2018-06-11,343.75,345.8999938964844,340.3500061035156,340.95001220703125,316.9649658203125,1886702,0.0,0.0
2018-06-12,341.3999938964844,345.5,338.5,341.3500061035156,317.3368225097656,4463946,0.0,0.0
2018-06-13,342.0,345.5,339.1000061035156,343.0,318.8707580566406,3827972,0.0,0.0
2018-06-14,342.0,343.8500061035156,336.79998779296875,339.04998779296875,315.1985778808594,2262462,0.0,0.0
2018-06-15,336.1000061035156,341.54998779296875,331.6499938964844,332.54998779296875,309.1558532714844,4407383,0.0,0.0
2018-06-18,331.79998779296875,331.95001220703125,322.1499938964844,327.1499938964844,304.1357421875,3093377,0.0,0.0
2018-06-19,325.25,331.3500061035156,323.0,327.5,304.46112060546875,3902633,0.0,0.0
2018-06-20,326.04998779296875,336.1499938964844,326.04998779296875,335.1499938964844,311.572998046875,4389564,0.0,0.0
2018-06-21,337.0,337.45001220703125,331.54998779296875,332.8500061035156,309.4347839355469,3111133,0.0,0.0
2018-06-22,332.3999938964844,338.3500061035156,331.8500061035156,336.95001220703125,313.246337890625,3641907,0.0,0.0
2018-06-25,336.8500061035156,338.45001220703125,330.0,332.1000061035156,308.7375183105469,2725937,0.0,0.0
2018-06-26,329.6499938964844,330.20001220703125,321.54998779296875,322.8500061035156,300.13824462890625,3431872,0.0,0.0
2018-06-27,324.45001220703125,324.5,316.79998779296875,318.29998779296875,295.9083251953125,3615558,0.0,0.0
2018-06-28,317.79998779296875,324.3999938964844,313.8999938964844,322.3999938964844,299.7199401855469,4474045,0.0,0.0
2018-06-29,325.0,328.29998779296875,322.75,326.79998779296875,303.8103332519531,4176390,0.0,0.0
2018-07-02,327.0,328.75,311.5,313.3999938964844,291.35302734375,3579844,0.0,0.0
2018-07-03,313.3999938964844,314.79998779296875,306.0,311.70001220703125,289.77264404296875,5355915,0.0,0.0
2018-07-04,312.5,315.29998779296875,308.5,312.1499938964844,290.19097900390625,3838343,0.0,0.0
2018-07-05,312.0,313.0,308.0,310.45001220703125,288.610595703125,4048889,0.0,0.0
2018-07-06,307.0,312.8999938964844,300.70001220703125,308.54998779296875,289.8316955566406,5087790,3.2,0.0
2018-07-09,312.0,314.25,310.1000061035156,312.79998779296875,296.903076171875,1833981,3.2,0.0
2018-07-10,312.0,318.20001220703125,312.0,317.45001220703125,301.3167724609375,4072677,0.0,0.0
2018-07-11,316.3500061035156,316.3500061035156,310.5,313.3500061035156,297.4251403808594,4560851,0.0,0.0
2018-07-12,314.8999938964844,320.70001220703125,312.70001220703125,317.1000061035156,300.98455810546875,3468456,0.0,0.0
2018-07-13,318.0,320.20001220703125,314.25,316.25,300.177734375,3079114,0.0,0.0
2018-07-16,316.20001220703125,318.5,306.5,307.6499938964844,292.0148010253906,2316253,0.0,0.0
2018-07-17,305.0,309.6000061035156,302.20001220703125,307.3999938964844,291.77752685546875,4813085,0.0,0.0
2018-07-18,309.70001220703125,310.6499938964844,293.54998779296875,296.20001220703125,281.146728515625,4530592,0.0,0.0
2018-07-19,297.0,310.25,294.5,303.6000061035156,288.1706237792969,6510032,0.0,0.0
2018-07-20,304.5,307.25,299.6000061035156,304.1499938964844,288.6926574707031,4643889,0.0,0.0
2018-07-23,306.0,307.8500061035156,300.0,306.6499938964844,291.0656433105469,3849111,0.0,0.0
2018-07-24,307.0,319.95001220703125,305.04998779296875,318.25,302.07611083984375,4677454,0.0,0.0
2018-07-25,322.0,327.3999938964844,310.6000061035156,317.1000061035156,300.98455810546875,8497446,0.0,0.0
2018-07-26,316.79998779296875,319.70001220703125,309.0,312.29998779296875,296.428466796875,6607347,0.0,0.0
2018-07-27,314.1000061035156,326.1000061035156,314.0,323.25,306.822021484375,6865156,0.0,0.0
2018-07-30,323.25,328.8999938964844,320.8500061035156,327.8500061035156,311.188232421875,4368955,0.0,0.0
2018-07-31,325.54998779296875,332.8500061035156,325.0,330.3999938964844,313.60858154296875,4863789,0.0,0.0
2018-08-01,330.95001220703125,332.29998779296875,324.6000061035156,327.54998779296875,310.9034423828125,3557767,0.0,0.0
2018-08-02,326.0,334.8500061035156,321.8500061035156,332.04998779296875,315.17474365234375,4410584,0.0,0.0
2018-08-03,332.8999938964844,338.29998779296875,332.5,337.29998779296875,320.1579284667969,4714939,0.0,0.0
2018-08-06,338.5,341.5,335.79998779296875,336.95001220703125,319.82574462890625,2536638,0.0,0.0
2018-08-07,338.0,342.6000061035156,335.5,340.5,323.1953430175781,4702600,0.0,0.0
2018-08-08,342.3500061035156,345.0,339.54998779296875,342.75,325.3309631347656,3791524,0.0,0.0
2018-08-09,343.20001220703125,345.5,341.04998779296875,342.95001220703125,325.5208435058594,3272046,0.0,0.0
2018-08-10,342.6000061035156,344.5,337.3999938964844,339.8999938964844,322.6258239746094,3088207,0.0,0.0
2018-08-13,336.95001220703125,346.3500061035156,335.95001220703125,342.1000061035156,324.7139892578125,3893115,0.0,0.0
2018-08-14,342.54998779296875,351.0,338.20001220703125,341.1000061035156,323.76483154296875,6297575,0.0,0.0
2018-08-16,336.0,337.1000061035156,326.8500061035156,328.1499938964844,311.47296142578125,6092650,0.0,0.0
2018-08-17,329.8999938964844,335.79998779296875,329.8999938964844,334.0,317.0256652832031,3729105,0.0,0.0
2018-08-20,334.1000061035156,342.25,334.0,341.54998779296875,324.19195556640625,2968742,0.0,0.0
2018-08-21,343.20001220703125,344.29998779296875,338.04998779296875,341.8999938964844,324.524169921875,2781769,0.0,0.0
2018-08-23,342.8999938964844,343.29998779296875,336.75,339.6000061035156,322.341064453125,3317106,0.0,0.0
2018-08-24,336.04998779296875,356.5,336.04998779296875,354.79998779296875,336.7685852050781,8301916,0.0,0.0
2018-08-27,359.0,364.6499938964844,352.6499938964844,355.6000061035156,337.5279235839844,7420600,0.0,0.0
2018-08-28,357.8500061035156,369.0,353.1000061035156,366.20001220703125,347.5892333984375,6122883,0.0,0.0
2018-08-29,371.3999938964844,408.70001220703125,370.0,399.0,378.7222595214844,44445933,0.0,0.0
2018-08-30,398.0,408.79998779296875,393.1499938964844,397.8999938964844,377.67816162109375,27089981,0.0,0.0
2018-08-31,399.0,403.29998779296875,392.6000061035156,396.3500061035156,376.20697021484375,8642458,0.0,0.0
2018-09-03,399.29998779296875,402.5,393.1000061035156,397.0,376.8239440917969,5615281,0.0,0.0
2018-09-04,399.6000061035156,399.6000061035156,386.5,390.8500061035156,370.9864807128906,6611358,0.0,0.0
2018-09-05,387.0,401.75,387.0,398.3500061035156,378.1053161621094,7677886,0.0,0.0
2018-09-06,404.0,404.1000061035156,396.04998779296875,398.79998779296875,378.5324401855469,5215140,0.0,0.0
2018-09-07,398.75,409.8999938964844,395.0,406.6000061035156,385.93603515625,7367573,0.0,0.0
2018-09-10,411.3999938964844,414.95001220703125,399.0,401.20001220703125,380.8104553222656,8882946,0.0,0.0
2018-09-11,403.8999938964844,403.8999938964844,392.3500061035156,395.20001220703125,375.11541748046875,7125022,0.0,0.0
2018-09-12,395.1000061035156,400.8999938964844,388.04998779296875,399.75,379.4341735839844,6287959,0.0,0.0
2018-09-14,402.20001220703125,412.3500061035156,402.20001220703125,408.1000061035156,387.35980224609375,6622300,0.0,0.0
2018-09-17,407.0,416.3999938964844,403.1499938964844,411.8500061035156,390.9192199707031,6327429,0.0,0.0
2018-09-18,412.75,415.70001220703125,404.70001220703125,407.1499938964844,386.45806884765625,5226145,0.0,0.0
2018-09-19,410.1000061035156,423.75,410.1000061035156,417.04998779296875,395.85491943359375,8654507,0.0,0.0
2018-09-21,420.25,427.54998779296875,389.29998779296875,408.0,387.2648620605469,10218645,0.0,0.0
2018-09-24,414.0,414.0,397.1000061035156,400.45001220703125,380.0986022949219,7568416,0.0,0.0
2018-09-25,398.0,407.0,389.0,403.6499938964844,383.1359558105469,6963000,0.0,0.0
2018-09-26,407.0,411.75,401.0,408.1000061035156,387.35980224609375,3317487,0.0,0.0
2018-09-27,409.8500061035156,412.5,395.79998779296875,400.29998779296875,379.9561767578125,25412558,0.0,0.0
2018-09-28,403.8500061035156,407.95001220703125,374.20001220703125,381.6499938964844,362.2540588378906,13200294,0.0,0.0
2018-10-01,375.0,386.8500061035156,371.1000061035156,380.8500061035156,361.49468994140625,8910012,0.0,0.0
2018-10-03,380.0,387.5,376.6499938964844,383.3999938964844,363.91510009765625,7436585,0.0,0.0
2018-10-04,377.8999938964844,386.5,373.29998779296875,377.6000061035156,358.40985107421875,7084897,0.0,0.0
2018-10-05,375.0,379.1499938964844,360.3999938964844,366.6000061035156,347.9688720703125,7170165,0.0,0.0
2018-10-08,366.0,381.79998779296875,357.1000061035156,376.25,357.12841796875,7787200,0.0,0.0
2018-10-09,379.5,381.79998779296875,363.75,371.3999938964844,352.52496337890625,7572243,0.0,0.0
2018-10-10,372.0,382.75,371.3999938964844,376.79998779296875,357.6504821777344,4070161,0.0,0.0
2018-10-11,370.0,372.75,354.8500061035156,361.70001220703125,343.3179016113281,6973280,0.0,0.0
2018-10-12,365.0,381.25,363.3500061035156,379.70001220703125,360.40313720703125,4970667,0.0,0.0
2018-10-15,380.6499938964844,381.1000061035156,372.6000061035156,376.79998779296875,357.6504821777344,2563605,0.0,0.0
2018-10-16,377.0,385.20001220703125,369.1000061035156,373.6000061035156,354.6131286621094,5508232,0.0,0.0
2018-10-17,376.8999938964844,378.45001220703125,359.1499938964844,361.6499938964844,343.27044677734375,4061725,0.0,0.0
2018-10-19,357.75,370.45001220703125,354.6000061035156,363.5,345.0264587402344,6479303,0.0,0.0
2018-10-22,367.0,368.8500061035156,353.29998779296875,355.1000061035156,337.0533447265625,5271275,0.0,0.0
2018-10-23,353.79998779296875,355.8500061035156,343.25,347.5,329.8395690917969,4807256,0.0,0.0
2018-10-24,351.04998779296875,354.1499938964844,345.54998779296875,351.95001220703125,334.0634460449219,3260414,0.0,0.0
2018-10-25,349.0,355.20001220703125,343.5,353.3999938964844,335.439697265625,4891650,0.0,0.0
2018-10-26,355.79998779296875,355.95001220703125,333.04998779296875,337.45001220703125,320.3003234863281,7853276,0.0,0.0
2018-10-29,338.0,341.25,329.20001220703125,340.0,322.7207336425781,4778923,0.0,0.0
2018-10-30,338.29998779296875,341.79998779296875,333.6000061035156,335.79998779296875,318.73419189453125,3197919,0.0,0.0
2018-10-31,336.95001220703125,341.8999938964844,326.5,339.3999938964844,322.1512145996094,4571617,0.0,0.0
2018-11-01,340.6000061035156,346.5,338.04998779296875,342.75,325.3309631347656,3486300,0.0,0.0
2018-11-02,346.20001220703125,357.0,345.1000061035156,352.79998779296875,334.8702087402344,4287077,0.0,0.0
2018-11-05,351.8999938964844,359.8999938964844,346.54998779296875,353.6499938964844,335.677001953125,3683598,0.0,0.0
2018-11-06,356.0,359.3999938964844,347.6000061035156,350.75,332.9244079589844,3180370,0.0,0.0
2018-11-07,353.54998779296875,354.8500061035156,350.5,351.6499938964844,333.7786560058594,295363,0.0,0.0
2018-11-09,352.0,352.0,342.5,347.5,329.8395690917969,3642253,0.0,0.0
2018-11-12,346.45001220703125,354.3500061035156,343.04998779296875,344.54998779296875,327.0394592285156,3905755,0.0,0.0
2018-11-13,344.0,349.0,342.3999938964844,348.1000061035156,330.4090576171875,2384372,0.0,0.0
2018-11-14,351.0,353.75,337.25,339.6000061035156,322.341064453125,3540077,0.0,0.0
2018-11-15,340.0,345.8999938964844,338.04998779296875,344.6000061035156,327.08697509765625,3192589,0.0,0.0
2018-11-16,344.1000061035156,344.25,332.20001220703125,335.1000061035156,318.06976318359375,3306643,0.0,0.0
2018-11-19,336.70001220703125,339.54998779296875,333.20001220703125,336.6499938964844,319.54095458984375,3202842,0.0,0.0
2018-11-20,334.0,334.25,327.0,328.25,311.56787109375,3954871,0.0,0.0
2018-11-21,327.0,329.3999938964844,322.6000061035156,326.04998779296875,309.47967529296875,4004112,0.0,0.0
2018-11-22,326.0,327.75,318.1499938964844,319.8999938964844,303.6422424316406,3648659,0.0,0.0
2018-11-26,320.6499938964844,323.5,311.75,317.6000061035156,301.4591064453125,4603622,0.0,0.0
2018-11-27,313.1499938964844,316.79998779296875,299.5,311.20001220703125,295.3843994140625,16785515,0.0,0.0
2018-11-28,312.3999938964844,314.75,306.20001220703125,308.8500061035156,293.15380859375,7306426,0.0,0.0
